  1.593E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.446E-11  4.143E-01  1.713E-01  4.766E-10  2.597E-04  4.600E-04  9.986E-14  8.454E-17  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.454E-11  4.143E-01  1.713E-01  4.769E-10  2.597E-04  4.600E-04  1.002E-13  8.437E-17  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.445E-11  4.143E-01  1.713E-01  4.766E-10  2.597E-04  4.600E-04  9.984E-14  8.454E-17  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.446E-11  4.143E-01  1.713E-01  4.767E-10  2.597E-04  4.600E-04  9.990E-14  8.455E-17  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.447E-11  4.144E-01  1.713E-01  4.768E-10  2.597E-04  4.600E-04  9.994E-14  8.455E-17  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.447E-11  4.144E-01  1.713E-01  4.769E-10  2.597E-04  4.600E-04  9.997E-14  8.456E-17  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.455E-11  4.144E-01  1.713E-01  4.771E-10  2.597E-04  4.600E-04  1.003E-13  8.439E-17  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.453E-11  4.144E-01  1.713E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.438E-17  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.144E-01  1.713E-01  4.766E-10  2.597E-04  4.600E-04  1.001E-13  8.438E-17  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.452E-11  4.144E-01  1.713E-01  4.765E-10  2.597E-04  4.600E-04  1.001E-13  8.439E-17  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.444E-11  4.144E-01  1.712E-01  4.763E-10  2.597E-04  4.600E-04  9.974E-14  8.457E-17  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.445E-11  4.144E-01  1.712E-01  4.766E-10  2.597E-04  4.600E-04  9.984E-14  8.458E-17  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.446E-11  4.144E-01  1.712E-01  4.767E-10  2.597E-04  4.600E-04  9.990E-14  8.458E-17  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.447E-11  4.144E-01  1.712E-01  4.768E-10  2.597E-04  4.600E-04  9.994E-14  8.458E-17  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.455E-11  4.144E-01  1.712E-01  4.770E-10  2.597E-04  4.600E-04  1.003E-13  8.441E-17  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.453E-11  4.144E-01  1.712E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.441E-17  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.445E-11  4.144E-01  1.712E-01  4.765E-10  2.597E-04  4.600E-04  9.978E-14  8.459E-17  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.446E-11  4.144E-01  1.712E-01  4.766E-10  2.597E-04  4.600E-04  9.985E-14  8.459E-17  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.446E-11  4.144E-01  1.712E-01  4.768E-10  2.597E-04  4.600E-04  9.990E-14  8.460E-17  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.454E-11  4.144E-01  1.712E-01  4.770E-10  2.597E-04  4.600E-04  1.002E-13  8.443E-17  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.453E-11  4.144E-01  1.712E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.442E-17  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.452E-11  4.144E-01  1.712E-01  4.766E-10  2.597E-04  4.600E-04  1.001E-13  8.443E-17  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.444E-11  4.144E-01  1.712E-01  4.763E-10  2.597E-04  4.600E-04  9.972E-14  8.461E-17  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.445E-11  4.144E-01  1.711E-01  4.766E-10  2.597E-04  4.600E-04  9.981E-14  8.461E-17  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.454E-11  4.144E-01  1.711E-01  4.769E-10  2.597E-04  4.600E-04  1.002E-13  8.445E-17  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.445E-11  4.144E-01  1.711E-01  4.765E-10  2.597E-04  4.600E-04  9.978E-14  8.462E-17  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.453E-11  4.144E-01  1.711E-01  4.769E-10  2.597E-04  4.600E-04  1.002E-13  8.445E-17  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.452E-11  4.144E-01  1.711E-01  4.767E-10  2.597E-04  4.600E-04  1.001E-13  8.445E-17  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.451E-11  4.144E-01  1.711E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.445E-17  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.144E-01  1.711E-01  4.765E-10  2.597E-04  4.600E-04  1.000E-13  8.445E-17  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.443E-11  4.145E-01  1.711E-01  4.763E-10  2.597E-04  4.600E-04  9.969E-14  8.463E-17  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.445E-11  4.145E-01  1.711E-01  4.765E-10  2.597E-04  4.600E-04  9.979E-14  8.464E-17  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.446E-11  4.145E-01  1.711E-01  4.767E-10  2.597E-04  4.600E-04  9.985E-14  8.464E-17  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.446E-11  4.145E-01  1.711E-01  4.768E-10  2.597E-04  4.600E-04  9.988E-14  8.465E-17  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.447E-11  4.145E-01  1.711E-01  4.769E-10  2.597E-04  4.600E-04  9.991E-14  8.465E-17  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.454E-11  4.145E-01  1.711E-01  4.770E-10  2.597E-04  4.600E-04  1.002E-13  8.448E-17  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.453E-11  4.145E-01  1.711E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.447E-17  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.145E-01  1.710E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.448E-17  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.443E-11  4.145E-01  1.710E-01  4.763E-10  2.597E-04  4.600E-04  9.968E-14  8.466E-17  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.452E-11  4.145E-01  1.710E-01  4.767E-10  2.597E-04  4.600E-04  1.001E-13  8.449E-17  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.444E-11  4.145E-01  1.710E-01  4.764E-10  2.597E-04  4.600E-04  9.972E-14  8.466E-17  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.445E-11  4.145E-01  1.710E-01  4.766E-10  2.597E-04  4.600E-04  9.980E-14  8.467E-17  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.446E-11  4.145E-01  1.710E-01  4.767E-10  2.597E-04  4.600E-04  9.985E-14  8.467E-17  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.454E-11  4.145E-01  1.710E-01  4.770E-10  2.597E-04  4.600E-04  1.002E-13  8.450E-17  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.145E-01  1.710E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.450E-17  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.145E-01  1.710E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.450E-17  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.443E-11  4.145E-01  1.710E-01  4.764E-10  2.597E-04  4.600E-04  9.967E-14  8.468E-17  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.145E-01  1.710E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.451E-17  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.145E-01  1.710E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.451E-17  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.443E-11  4.145E-01  1.710E-01  4.763E-10  2.597E-04  4.600E-04  9.966E-14  8.469E-17  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.444E-11  4.145E-01  1.710E-01  4.765E-10  2.597E-04  4.600E-04  9.975E-14  8.470E-17  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.445E-11  4.145E-01  1.709E-01  4.767E-10  2.597E-04  4.600E-04  9.981E-14  8.470E-17  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.446E-11  4.145E-01  1.709E-01  4.768E-10  2.597E-04  4.600E-04  9.985E-14  8.470E-17  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.454E-11  4.145E-01  1.709E-01  4.770E-10  2.597E-04  4.600E-04  1.002E-13  8.453E-17  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.444E-11  4.145E-01  1.709E-01  4.766E-10  2.597E-04  4.600E-04  9.975E-14  8.470E-17  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.453E-11  4.145E-01  1.709E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.454E-17  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.145E-01  1.709E-01  4.767E-10  2.597E-04  4.600E-04  1.000E-13  8.453E-17  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.145E-01  1.709E-01  4.766E-10  2.597E-04  4.600E-04  9.999E-14  8.454E-17  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.442E-11  4.146E-01  1.709E-01  4.763E-10  2.597E-04  4.600E-04  9.963E-14  8.472E-17  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.146E-01  1.709E-01  4.767E-10  2.597E-04  4.600E-04  1.001E-13  8.455E-17  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.451E-11  4.146E-01  1.709E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.455E-17  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.450E-11  4.146E-01  1.709E-01  4.765E-10  2.597E-04  4.600E-04  9.997E-14  8.455E-17  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.442E-11  4.146E-01  1.709E-01  4.763E-10  2.597E-04  4.600E-04  9.961E-14  8.473E-17  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.146E-01  1.709E-01  4.767E-10  2.597E-04  4.600E-04  1.000E-13  8.456E-17  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.443E-11  4.146E-01  1.709E-01  4.764E-10  2.597E-04  4.600E-04  9.966E-14  8.473E-17  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.146E-01  1.708E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.457E-17  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.146E-01  1.708E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.456E-17  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.450E-11  4.146E-01  1.708E-01  4.765E-10  2.597E-04  4.600E-04  9.996E-14  8.456E-17  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.450E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.993E-14  8.457E-17  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.450E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.992E-14  8.457E-17  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.990E-14  8.457E-17  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.990E-14  8.458E-17  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.989E-14  8.458E-17  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.989E-14  8.458E-17  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.763E-10  2.597E-04  4.600E-04  9.988E-14  8.458E-17  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.763E-10  2.597E-04  4.600E-04  9.988E-14  8.459E-17  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.449E-11  4.146E-01  1.708E-01  4.763E-10  2.597E-04  4.600E-04  9.988E-14  8.459E-17  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.441E-11  4.146E-01  1.708E-01  4.762E-10  2.597E-04  4.600E-04  9.955E-14  8.477E-17  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.146E-01  1.708E-01  4.766E-10  2.597E-04  4.600E-04  1.000E-13  8.460E-17  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.442E-11  4.146E-01  1.708E-01  4.764E-10  2.597E-04  4.600E-04  9.962E-14  8.477E-17  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.444E-11  4.146E-01  1.707E-01  4.766E-10  2.597E-04  4.600E-04  9.970E-14  8.478E-17  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.452E-11  4.146E-01  1.707E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.461E-17  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.146E-01  1.707E-01  4.767E-10  2.597E-04  4.600E-04  1.000E-13  8.461E-17  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.450E-11  4.146E-01  1.707E-01  4.765E-10  2.597E-04  4.600E-04  9.994E-14  8.461E-17  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.707E-01  4.765E-10  2.597E-04  4.600E-04  9.991E-14  8.461E-17  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.707E-01  4.764E-10  2.597E-04  4.600E-04  9.989E-14  8.461E-17  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.449E-11  4.146E-01  1.707E-01  4.764E-10  2.597E-04  4.600E-04  9.987E-14  8.462E-17  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.449E-11  4.146E-01  1.707E-01  4.764E-10  2.597E-04  4.600E-04  9.986E-14  8.462E-17  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.441E-11  4.147E-01  1.707E-01  4.762E-10  2.597E-04  4.600E-04  9.953E-14  8.480E-17  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.147E-01  1.707E-01  4.766E-10  2.597E-04  4.600E-04  9.998E-14  8.463E-17  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.450E-11  4.147E-01  1.707E-01  4.765E-10  2.597E-04  4.600E-04  9.993E-14  8.463E-17  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    93.29    45.87  1.4481E+00  1.442E-11  4.147E-01  1.707E-01  4.763E-10  2.597E-04  4.600E-04  9.956E-14  8.481E-17  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.442E-11  4.147E-01  1.707E-01  4.765E-10  2.597E-04  4.600E-04  9.960E-14  8.485E-17  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.452E-11  4.147E-01  1.707E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.464E-17  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.147E-01  1.707E-01  4.767E-10  2.597E-04  4.600E-04  9.998E-14  8.464E-17  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.450E-11  4.147E-01  1.707E-01  4.765E-10  2.597E-04  4.600E-04  9.992E-14  8.464E-17  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.441E-11  4.147E-01  1.706E-01  4.763E-10  2.597E-04  4.600E-04  9.955E-14  8.482E-17  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.451E-11  4.147E-01  1.706E-01  4.767E-10  2.597E-04  4.600E-04  9.998E-14  8.465E-17  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.442E-11  4.147E-01  1.706E-01  4.764E-10  2.597E-04  4.600E-04  9.959E-14  8.482E-17  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.443E-11  4.147E-01  1.706E-01  4.766E-10  2.597E-04  4.600E-04  9.967E-14  8.483E-17  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.444E-11  4.147E-01  1.706E-01  4.767E-10  2.597E-04  4.600E-04  9.972E-14  8.483E-17  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.452E-11  4.147E-01  1.706E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.466E-17  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.443E-11  4.147E-01  1.706E-01  4.765E-10  2.597E-04  4.600E-04  9.964E-14  8.483E-17  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.443E-11  4.147E-01  1.706E-01  4.766E-10  2.597E-04  4.600E-04  9.968E-14  8.485E-17  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.452E-11  4.147E-01  1.706E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.467E-17  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.442E-11  4.147E-01  1.706E-01  4.765E-10  2.597E-04  4.600E-04  9.960E-14  8.487E-17  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.147E-01  1.706E-01  4.768E-10  2.597E-04  4.600E-04  1.000E-13  8.468E-17  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.450E-11  4.147E-01  1.706E-01  4.767E-10  2.597E-04  4.600E-04  9.995E-14  8.467E-17  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.442E-11  4.147E-01  1.706E-01  4.763E-10  2.597E-04  4.600E-04  9.956E-14  8.485E-17  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.443E-11  4.147E-01  1.706E-01  4.765E-10  2.597E-04  4.600E-04  9.964E-14  8.486E-17  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.444E-11  4.147E-01  1.706E-01  4.767E-10  2.597E-04  4.600E-04  9.970E-14  8.486E-17  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.452E-11  4.147E-01  1.706E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.469E-17  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.450E-11  4.147E-01  1.706E-01  4.767E-10  2.597E-04  4.600E-04  9.996E-14  8.468E-17  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.442E-11  4.147E-01  1.705E-01  4.764E-10  2.597E-04  4.600E-04  9.956E-14  8.486E-17  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.147E-01  1.705E-01  4.767E-10  2.597E-04  4.600E-04  9.997E-14  8.469E-17  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.450E-11  4.147E-01  1.705E-01  4.766E-10  2.597E-04  4.600E-04  9.991E-14  8.469E-17  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.440E-11  4.147E-01  1.705E-01  4.763E-10  2.597E-04  4.600E-04  9.948E-14  8.490E-17  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.443E-11  4.147E-01  1.705E-01  4.766E-10  2.597E-04  4.600E-04  9.966E-14  8.488E-17  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.444E-11  4.147E-01  1.705E-01  4.767E-10  2.597E-04  4.600E-04  9.970E-14  8.488E-17  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.444E-11  4.147E-01  1.705E-01  4.768E-10  2.597E-04  4.600E-04  9.973E-14  8.488E-17  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.452E-11  4.147E-01  1.705E-01  4.770E-10  2.597E-04  4.600E-04  1.001E-13  8.471E-17  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.443E-11  4.147E-01  1.705E-01  4.765E-10  2.597E-04  4.600E-04  9.962E-14  8.488E-17  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.451E-11  4.148E-01  1.705E-01  4.768E-10  2.597E-04  4.600E-04  1.000E-13  8.471E-17  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.442E-11  4.148E-01  1.705E-01  4.765E-10  2.597E-04  4.600E-04  9.958E-14  8.489E-17  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.443E-11  4.148E-01  1.705E-01  4.766E-10  2.597E-04  4.600E-04  9.965E-14  8.489E-17  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.451E-11  4.148E-01  1.705E-01  4.769E-10  2.597E-04  4.600E-04  1.000E-13  8.472E-17  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.442E-11  4.148E-01  1.705E-01  4.765E-10  2.597E-04  4.600E-04  9.959E-14  8.489E-17  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.148E-01  1.705E-01  4.768E-10  2.597E-04  4.600E-04  9.997E-14  8.473E-17  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.450E-11  4.148E-01  1.705E-01  4.766E-10  2.597E-04  4.600E-04  9.990E-14  8.472E-17  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.441E-11  4.148E-01  1.705E-01  4.763E-10  2.597E-04  4.600E-04  9.951E-14  8.490E-17  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.442E-11  4.148E-01  1.705E-01  4.765E-10  2.597E-04  4.600E-04  9.960E-14  8.491E-17  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.443E-11  4.148E-01  1.704E-01  4.766E-10  2.597E-04  4.600E-04  9.966E-14  8.491E-17  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.451E-11  4.148E-01  1.704E-01  4.769E-10  2.597E-04  4.600E-04  1.000E-13  8.474E-17  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03    93.61    45.87  1.4481E+00  1.450E-11  4.148E-01  1.704E-01  4.767E-10  2.597E-04  4.600E-04  9.992E-14  8.473E-17  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.449E-11  4.148E-01  1.704E-01  4.765E-10  2.597E-04  4.600E-04  9.986E-14  8.473E-17  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.441E-11  4.148E-01  1.704E-01  4.762E-10  2.597E-04  4.600E-04  9.949E-14  8.491E-17  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.442E-11  4.148E-01  1.704E-01  4.765E-10  2.597E-04  4.600E-04  9.958E-14  8.492E-17  1.000E-30  1.000E-30
