  1.686E+06  1.0000E+03    28.76    45.87  2.8911E+02  2.723E-07  4.943E-01  1.137E-02  3.369E-05  7.057E-08  4.138E-04  1.091E-14  6.427E-10  6.024E-07  1.143E-05
  1.687E+06  1.0000E+03    28.80    45.87  2.8911E+02  2.718E-07  4.943E-01  1.135E-02  3.371E-05  7.056E-08  4.136E-04  1.092E-14  6.455E-10  6.130E-07  1.162E-05
  1.688E+06  1.0000E+03    28.94    45.87  2.8911E+02  2.713E-07  4.943E-01  1.133E-02  3.373E-05  7.054E-08  4.134E-04  1.095E-14  6.483E-10  6.235E-07  1.181E-05
  1.689E+06  1.0000E+03    29.08    45.87  2.8911E+02  2.708E-07  4.943E-01  1.132E-02  3.375E-05  7.053E-08  4.132E-04  1.096E-14  6.511E-10  6.341E-07  1.200E-05
  1.690E+06  1.0000E+03    29.21    45.87  2.8911E+02  2.703E-07  4.944E-01  1.130E-02  3.376E-05  7.052E-08  4.130E-04  1.098E-14  6.539E-10  6.447E-07  1.219E-05
  1.691E+06  1.0000E+03    29.23    45.87  2.8911E+02  2.699E-07  4.944E-01  1.128E-02  3.378E-05  7.051E-08  4.127E-04  1.100E-14  6.566E-10  6.554E-07  1.238E-05
  1.692E+06  1.0000E+03    29.30    45.87  2.8911E+02  2.696E-07  4.944E-01  1.126E-02  3.380E-05  7.049E-08  4.125E-04  1.103E-14  6.594E-10  6.661E-07  1.257E-05
  1.693E+06  1.0000E+03    29.44    45.87  2.8911E+02  2.692E-07  4.944E-01  1.124E-02  3.382E-05  7.047E-08  4.123E-04  1.105E-14  6.622E-10  6.767E-07  1.276E-05
  1.694E+06  1.0000E+03    29.57    45.87  2.8911E+02  2.689E-07  4.944E-01  1.122E-02  3.384E-05  7.046E-08  4.121E-04  1.106E-14  6.650E-10  6.874E-07  1.295E-05
  1.695E+06  1.0000E+03    29.71    45.87  2.8911E+02  2.686E-07  4.944E-01  1.120E-02  3.386E-05  7.045E-08  4.118E-04  1.108E-14  6.678E-10  6.982E-07  1.315E-05
  1.696E+06  1.0000E+03    28.56    45.87  2.8911E+02  2.683E-07  4.944E-01  1.118E-02  3.387E-05  7.044E-08  4.116E-04  1.110E-14  6.707E-10  7.089E-07  1.334E-05
  1.697E+06  1.0000E+03    28.70    45.87  2.8911E+02  2.679E-07  4.944E-01  1.117E-02  3.389E-05  7.032E-08  4.114E-04  1.125E-14  6.735E-10  7.195E-07  1.353E-05
  1.698E+06  1.0000E+03    28.84    45.87  2.8911E+02  2.676E-07  4.944E-01  1.115E-02  3.391E-05  7.029E-08  4.112E-04  1.125E-14  6.764E-10  7.301E-07  1.372E-05
  1.699E+06  1.0000E+03    28.97    45.87  2.8911E+02  2.672E-07  4.944E-01  1.113E-02  3.393E-05  7.028E-08  4.110E-04  1.125E-14  6.792E-10  7.407E-07  1.391E-05
  1.700E+06  1.0000E+03    29.11    45.87  2.8911E+02  2.669E-07  4.944E-01  1.111E-02  3.395E-05  7.027E-08  4.107E-04  1.127E-14  6.821E-10  7.514E-07  1.410E-05
  1.701E+06  1.0000E+03    29.24    45.87  2.8911E+02  2.667E-07  4.945E-01  1.109E-02  3.397E-05  7.026E-08  4.105E-04  1.128E-14  6.849E-10  7.621E-07  1.429E-05
  1.702E+06  1.0000E+03    29.38    45.87  2.8911E+02  2.664E-07  4.945E-01  1.107E-02  3.399E-05  7.025E-08  4.103E-04  1.129E-14  6.878E-10  7.728E-07  1.448E-05
  1.703E+06  1.0000E+03    29.51    45.87  2.8911E+02  2.662E-07  4.945E-01  1.105E-02  3.401E-05  7.024E-08  4.101E-04  1.131E-14  6.907E-10  7.836E-07  1.467E-05
  1.704E+06  1.0000E+03    29.53    45.87  2.8911E+02  2.661E-07  4.945E-01  1.104E-02  3.403E-05  7.023E-08  4.099E-04  1.133E-14  6.935E-10  7.944E-07  1.486E-05
  1.705E+06  1.0000E+03    29.66    45.87  2.8911E+02  2.659E-07  4.945E-01  1.102E-02  3.405E-05  7.021E-08  4.096E-04  1.136E-14  6.964E-10  8.051E-07  1.505E-05
  1.706E+06  1.0000E+03    29.80    45.87  2.8911E+02  2.658E-07  4.945E-01  1.100E-02  3.407E-05  7.020E-08  4.094E-04  1.137E-14  6.993E-10  8.160E-07  1.524E-05
  1.707E+06  1.0000E+03    29.93    45.87  2.8911E+02  2.657E-07  4.945E-01  1.098E-02  3.409E-05  7.020E-08  4.092E-04  1.139E-14  7.022E-10  8.268E-07  1.543E-05
  1.708E+06  1.0000E+03    30.06    45.87  2.8911E+02  2.656E-07  4.945E-01  1.096E-02  3.411E-05  7.019E-08  4.090E-04  1.141E-14  7.051E-10  8.377E-07  1.562E-05
  1.709E+06  1.0000E+03    30.19    45.87  2.8911E+02  2.656E-07  4.945E-01  1.094E-02  3.414E-05  7.034E-08  4.089E-04  1.144E-14  7.082E-10  8.376E-07  1.562E-05
  1.710E+06  1.0000E+03    27.88    45.87  2.8911E+02  2.656E-07  4.945E-01  1.092E-02  3.417E-05  7.038E-08  4.089E-04  1.145E-14  7.113E-10  8.375E-07  1.562E-05
  1.711E+06  1.0000E+03    26.61    45.87  2.8911E+02  2.653E-07  4.945E-01  1.091E-02  3.419E-05  7.004E-08  4.087E-04  1.171E-14  7.143E-10  8.480E-07  1.581E-05
  1.712E+06  1.0000E+03    26.32    45.87  2.8911E+02  2.648E-07  4.946E-01  1.089E-02  3.421E-05  6.981E-08  4.085E-04  1.185E-14  7.173E-10  8.583E-07  1.599E-05
  1.713E+06  1.0000E+03    24.64    45.87  2.8911E+02  2.643E-07  4.946E-01  1.087E-02  3.424E-05  6.971E-08  4.083E-04  1.188E-14  7.204E-10  8.685E-07  1.617E-05
  1.714E+06  1.0000E+03    24.77    45.87  2.8911E+02  2.635E-07  4.946E-01  1.085E-02  3.426E-05  6.950E-08  4.080E-04  1.209E-14  7.235E-10  8.785E-07  1.634E-05
  1.715E+06  1.0000E+03    23.89    45.87  2.8911E+02  2.628E-07  4.946E-01  1.084E-02  3.429E-05  6.945E-08  4.078E-04  1.205E-14  7.266E-10  8.884E-07  1.651E-05
  1.716E+06  1.0000E+03    24.03    45.87  2.8911E+02  2.621E-07  4.946E-01  1.082E-02  3.432E-05  6.933E-08  4.076E-04  1.218E-14  7.297E-10  8.982E-07  1.668E-05
  1.717E+06  1.0000E+03    23.46    45.87  2.8911E+02  2.613E-07  4.946E-01  1.080E-02  3.435E-05  6.930E-08  4.074E-04  1.214E-14  7.328E-10  9.080E-07  1.685E-05
  1.718E+06  1.0000E+03    23.60    45.87  2.8911E+02  2.605E-07  4.946E-01  1.079E-02  3.438E-05  6.922E-08  4.072E-04  1.223E-14  7.360E-10  9.177E-07  1.702E-05
  1.719E+06  1.0000E+03    23.39    45.87  2.8911E+02  2.598E-07  4.946E-01  1.077E-02  3.441E-05  6.920E-08  4.070E-04  1.220E-14  7.391E-10  9.274E-07  1.719E-05
  1.720E+06  1.0000E+03    23.53    45.87  2.8911E+02  2.590E-07  4.946E-01  1.076E-02  3.444E-05  6.916E-08  4.068E-04  1.224E-14  7.422E-10  9.371E-07  1.736E-05
  1.721E+06  1.0000E+03    23.66    45.87  2.8911E+02  2.583E-07  4.946E-01  1.074E-02  3.446E-05  6.915E-08  4.066E-04  1.222E-14  7.454E-10  9.469E-07  1.753E-05
  1.722E+06  1.0000E+03    23.79    45.87  2.8911E+02  2.577E-07  4.946E-01  1.072E-02  3.449E-05  6.915E-08  4.064E-04  1.222E-14  7.485E-10  9.566E-07  1.770E-05
  1.723E+06  1.0000E+03    23.92    45.87  2.8911E+02  2.571E-07  4.946E-01  1.071E-02  3.452E-05  6.915E-08  4.062E-04  1.221E-14  7.516E-10  9.665E-07  1.787E-05
  1.724E+06  1.0000E+03    24.06    45.87  2.8911E+02  2.566E-07  4.947E-01  1.069E-02  3.455E-05  6.915E-08  4.060E-04  1.221E-14  7.547E-10  9.763E-07  1.804E-05
  1.725E+06  1.0000E+03    24.19    45.87  2.8911E+02  2.561E-07  4.947E-01  1.067E-02  3.458E-05  6.915E-08  4.058E-04  1.221E-14  7.578E-10  9.862E-07  1.821E-05
  1.726E+06  1.0000E+03    24.33    45.87  2.8911E+02  2.556E-07  4.947E-01  1.066E-02  3.461E-05  6.915E-08  4.055E-04  1.221E-14  7.609E-10  9.961E-07  1.838E-05
  1.727E+06  1.0000E+03    24.46    45.87  2.8911E+02  2.552E-07  4.947E-01  1.064E-02  3.464E-05  6.915E-08  4.053E-04  1.221E-14  7.640E-10  1.006E-06  1.855E-05
  1.728E+06  1.0000E+03    21.95    45.87  2.8911E+02  2.549E-07  4.947E-01  1.062E-02  3.467E-05  6.916E-08  4.051E-04  1.222E-14  7.671E-10  1.016E-06  1.872E-05
  1.729E+06  1.0000E+03    20.63    45.87  2.8911E+02  2.541E-07  4.947E-01  1.061E-02  3.470E-05  6.887E-08  4.049E-04  1.264E-14  7.703E-10  1.026E-06  1.889E-05
  1.730E+06  1.0000E+03    20.76    45.87  2.8911E+02  2.531E-07  4.947E-01  1.059E-02  3.473E-05  6.863E-08  4.047E-04  1.285E-14  7.736E-10  1.035E-06  1.904E-05
  1.731E+06  1.0000E+03    20.89    45.87  2.8911E+02  2.522E-07  4.947E-01  1.058E-02  3.477E-05  6.857E-08  4.045E-04  1.279E-14  7.769E-10  1.044E-06  1.920E-05
  1.732E+06  1.0000E+03    19.64    45.87  2.8911E+02  2.513E-07  4.947E-01  1.056E-02  3.480E-05  6.856E-08  4.043E-04  1.275E-14  7.802E-10  1.053E-06  1.936E-05
  1.733E+06  1.0000E+03    19.78    45.87  2.8911E+02  2.502E-07  4.947E-01  1.055E-02  3.484E-05  6.839E-08  4.041E-04  1.300E-14  7.835E-10  1.062E-06  1.951E-05
  1.734E+06  1.0000E+03    19.91    45.87  2.8911E+02  2.492E-07  4.947E-01  1.053E-02  3.488E-05  6.836E-08  4.039E-04  1.294E-14  7.868E-10  1.071E-06  1.967E-05
  1.735E+06  1.0000E+03    20.04    45.87  2.8911E+02  2.483E-07  4.947E-01  1.052E-02  3.492E-05  6.835E-08  4.037E-04  1.291E-14  7.900E-10  1.080E-06  1.982E-05
  1.736E+06  1.0000E+03    20.17    45.87  2.8911E+02  2.475E-07  4.948E-01  1.050E-02  3.496E-05  6.836E-08  4.035E-04  1.288E-14  7.933E-10  1.089E-06  1.998E-05
  1.737E+06  1.0000E+03    20.30    45.87  2.8911E+02  2.467E-07  4.948E-01  1.049E-02  3.500E-05  6.837E-08  4.033E-04  1.286E-14  7.965E-10  1.099E-06  2.013E-05
  1.738E+06  1.0000E+03    20.43    45.87  2.8911E+02  2.460E-07  4.948E-01  1.047E-02  3.503E-05  6.838E-08  4.031E-04  1.285E-14  7.997E-10  1.108E-06  2.029E-05
  1.739E+06  1.0000E+03    20.56    45.87  2.8911E+02  2.453E-07  4.948E-01  1.046E-02  3.507E-05  6.839E-08  4.029E-04  1.284E-14  8.030E-10  1.117E-06  2.044E-05
  1.740E+06  1.0000E+03    20.69    45.87  2.8911E+02  2.447E-07  4.948E-01  1.044E-02  3.511E-05  6.840E-08  4.027E-04  1.283E-14  8.062E-10  1.126E-06  2.060E-05
  1.741E+06  1.0000E+03    20.83    45.87  2.8911E+02  2.441E-07  4.948E-01  1.043E-02  3.515E-05  6.841E-08  4.025E-04  1.282E-14  8.094E-10  1.136E-06  2.076E-05
  1.742E+06  1.0000E+03    20.96    45.87  2.8911E+02  2.436E-07  4.948E-01  1.041E-02  3.518E-05  6.842E-08  4.023E-04  1.281E-14  8.126E-10  1.145E-06  2.091E-05
  1.743E+06  1.0000E+03    21.09    45.87  2.8911E+02  2.432E-07  4.948E-01  1.040E-02  3.522E-05  6.843E-08  4.021E-04  1.281E-14  8.158E-10  1.154E-06  2.107E-05
  1.744E+06  1.0000E+03    21.22    45.87  2.8911E+02  2.428E-07  4.948E-01  1.038E-02  3.525E-05  6.844E-08  4.019E-04  1.280E-14  8.190E-10  1.164E-06  2.123E-05
  1.745E+06  1.0000E+03    21.35    45.87  2.8911E+02  2.424E-07  4.948E-01  1.037E-02  3.529E-05  6.845E-08  4.017E-04  1.280E-14  8.222E-10  1.173E-06  2.139E-05
  1.746E+06  1.0000E+03    21.47    45.87  2.8911E+02  2.421E-07  4.948E-01  1.035E-02  3.533E-05  6.846E-08  4.015E-04  1.280E-14  8.254E-10  1.183E-06  2.155E-05
  1.747E+06  1.0000E+03    21.60    45.87  2.8911E+02  2.418E-07  4.948E-01  1.034E-02  3.536E-05  6.847E-08  4.013E-04  1.280E-14  8.286E-10  1.192E-06  2.171E-05
  1.748E+06  1.0000E+03    20.89    45.87  2.8911E+02  2.416E-07  4.948E-01  1.032E-02  3.540E-05  6.848E-08  4.011E-04  1.280E-14  8.318E-10  1.202E-06  2.186E-05
  1.749E+06  1.0000E+03    21.02    45.87  2.8911E+02  2.412E-07  4.948E-01  1.031E-02  3.543E-05  6.839E-08  4.009E-04  1.296E-14  8.351E-10  1.211E-06  2.202E-05
  1.750E+06  1.0000E+03    19.81    45.87  2.8911E+02  2.409E-07  4.949E-01  1.029E-02  3.547E-05  6.837E-08  4.007E-04  1.294E-14  8.383E-10  1.221E-06  2.218E-05
  1.751E+06  1.0000E+03    19.94    45.87  2.8911E+02  2.403E-07  4.949E-01  1.028E-02  3.551E-05  6.821E-08  4.005E-04  1.320E-14  8.416E-10  1.230E-06  2.233E-05
  1.752E+06  1.0000E+03    20.07    45.87  2.8911E+02  2.399E-07  4.949E-01  1.027E-02  3.555E-05  6.818E-08  4.002E-04  1.316E-14  8.449E-10  1.239E-06  2.248E-05
  1.753E+06  1.0000E+03    20.19    45.87  2.8911E+02  2.395E-07  4.949E-01  1.025E-02  3.559E-05  6.818E-08  4.000E-04  1.314E-14  8.482E-10  1.248E-06  2.264E-05
  1.754E+06  1.0000E+03    20.32    45.87  2.8911E+02  2.391E-07  4.949E-01  1.024E-02  3.563E-05  6.818E-08  3.998E-04  1.312E-14  8.514E-10  1.258E-06  2.279E-05
  1.755E+06  1.0000E+03    20.45    45.87  2.8911E+02  2.387E-07  4.949E-01  1.022E-02  3.567E-05  6.820E-08  3.996E-04  1.311E-14  8.547E-10  1.267E-06  2.295E-05
  1.756E+06  1.0000E+03    20.58    45.87  2.8911E+02  2.385E-07  4.949E-01  1.021E-02  3.570E-05  6.821E-08  3.994E-04  1.310E-14  8.580E-10  1.277E-06  2.310E-05
  1.757E+06  1.0000E+03    20.70    45.87  2.8911E+02  2.382E-07  4.949E-01  1.019E-02  3.574E-05  6.822E-08  3.992E-04  1.310E-14  8.612E-10  1.286E-06  2.326E-05
  1.758E+06  1.0000E+03    20.83    45.87  2.8911E+02  2.380E-07  4.949E-01  1.018E-02  3.578E-05  6.824E-08  3.990E-04  1.310E-14  8.645E-10  1.295E-06  2.341E-05
  1.759E+06  1.0000E+03    19.60    45.87  2.8911E+02  2.378E-07  4.949E-01  1.016E-02  3.582E-05  6.825E-08  3.988E-04  1.309E-14  8.677E-10  1.305E-06  2.357E-05
  1.760E+06  1.0000E+03    19.60    45.87  2.8911E+02  2.374E-07  4.949E-01  1.015E-02  3.586E-05  6.810E-08  3.986E-04  1.338E-14  8.710E-10  1.314E-06  2.372E-05
  1.761E+06  1.0000E+03    19.73    45.87  2.8911E+02  2.371E-07  4.949E-01  1.014E-02  3.590E-05  6.805E-08  3.984E-04  1.337E-14  8.743E-10  1.323E-06  2.387E-05
  1.762E+06  1.0000E+03    19.85    45.87  2.8911E+02  2.367E-07  4.949E-01  1.012E-02  3.594E-05  6.805E-08  3.982E-04  1.334E-14  8.776E-10  1.333E-06  2.402E-05
  1.763E+06  1.0000E+03    19.98    45.87  2.8911E+02  2.365E-07  4.950E-01  1.011E-02  3.598E-05  6.806E-08  3.980E-04  1.333E-14  8.809E-10  1.342E-06  2.417E-05
  1.764E+06  1.0000E+03    20.11    45.87  2.8911E+02  2.362E-07  4.950E-01  1.009E-02  3.602E-05  6.807E-08  3.978E-04  1.332E-14  8.842E-10  1.351E-06  2.432E-05
  1.765E+06  1.0000E+03    20.23    45.87  2.8911E+02  2.360E-07  4.950E-01  1.008E-02  3.606E-05  6.809E-08  3.976E-04  1.331E-14  8.875E-10  1.361E-06  2.448E-05
  1.766E+06  1.0000E+03    19.21    45.87  2.8911E+02  2.359E-07  4.950E-01  1.006E-02  3.610E-05  6.810E-08  3.974E-04  1.330E-14  8.908E-10  1.370E-06  2.463E-05
  1.767E+06  1.0000E+03    19.34    45.87  2.8911E+02  2.355E-07  4.950E-01  1.005E-02  3.614E-05  6.798E-08  3.972E-04  1.355E-14  8.941E-10  1.380E-06  2.478E-05
  1.768E+06  1.0000E+03    19.46    45.87  2.8911E+02  2.352E-07  4.950E-01  1.004E-02  3.618E-05  6.796E-08  3.970E-04  1.352E-14  8.974E-10  1.389E-06  2.493E-05
  1.769E+06  1.0000E+03    19.59    45.87  2.8911E+02  2.349E-07  4.950E-01  1.002E-02  3.623E-05  6.796E-08  3.968E-04  1.349E-14  9.008E-10  1.398E-06  2.508E-05
  1.770E+06  1.0000E+03    19.71    45.87  2.8911E+02  2.347E-07  4.950E-01  1.001E-02  3.627E-05  6.798E-08  3.966E-04  1.348E-14  9.041E-10  1.407E-06  2.523E-05
  1.771E+06  1.0000E+03    19.74    45.87  2.8911E+02  2.345E-07  4.950E-01  9.995E-03  3.631E-05  6.800E-08  3.964E-04  1.347E-14  9.074E-10  1.417E-06  2.538E-05
  1.772E+06  1.0000E+03    19.87    45.87  2.8911E+02  2.343E-07  4.950E-01  9.981E-03  3.635E-05  6.800E-08  3.962E-04  1.348E-14  9.107E-10  1.426E-06  2.553E-05
  1.773E+06  1.0000E+03    19.98    45.87  2.8911E+02  2.342E-07  4.950E-01  9.967E-03  3.639E-05  6.802E-08  3.960E-04  1.347E-14  9.140E-10  1.436E-06  2.568E-05
  1.774E+06  1.0000E+03    20.11    45.87  2.8911E+02  2.341E-07  4.950E-01  9.953E-03  3.643E-05  6.804E-08  3.958E-04  1.347E-14  9.173E-10  1.445E-06  2.583E-05
  1.775E+06  1.0000E+03    20.23    45.87  2.8911E+02  2.341E-07  4.950E-01  9.939E-03  3.647E-05  6.805E-08  3.956E-04  1.346E-14  9.205E-10  1.455E-06  2.598E-05
  1.776E+06  1.0000E+03    20.36    45.87  2.8911E+02  2.341E-07  4.950E-01  9.925E-03  3.651E-05  6.807E-08  3.954E-04  1.346E-14  9.238E-10  1.464E-06  2.614E-05
  1.777E+06  1.0000E+03    20.40    45.87  2.8911E+02  2.341E-07  4.950E-01  9.911E-03  3.655E-05  6.809E-08  3.952E-04  1.346E-14  9.271E-10  1.474E-06  2.629E-05
  1.778E+06  1.0000E+03    18.09    45.87  2.8911E+02  2.341E-07  4.951E-01  9.897E-03  3.659E-05  6.810E-08  3.950E-04  1.347E-14  9.304E-10  1.483E-06  2.644E-05
  1.779E+06  1.0000E+03    18.13    45.87  2.8911E+02  2.336E-07  4.951E-01  9.883E-03  3.664E-05  6.780E-08  3.948E-04  1.405E-14  9.338E-10  1.493E-06  2.658E-05
  1.780E+06  1.0000E+03    18.21    45.87  2.8911E+02  2.332E-07  4.951E-01  9.870E-03  3.668E-05  6.772E-08  3.946E-04  1.400E-14  9.373E-10  1.502E-06  2.673E-05
  1.781E+06  1.0000E+03    18.34    45.87  2.8911E+02  2.328E-07  4.951E-01  9.857E-03  3.673E-05  6.771E-08  3.944E-04  1.396E-14  9.406E-10  1.511E-06  2.687E-05
  1.782E+06  1.0000E+03    16.29    45.87  2.8911E+02  2.324E-07  4.951E-01  9.843E-03  3.677E-05  6.773E-08  3.942E-04  1.393E-14  9.440E-10  1.520E-06  2.702E-05
  1.783E+06  1.0000E+03    16.03    45.87  2.8911E+02  2.315E-07  4.951E-01  9.831E-03  3.682E-05  6.744E-08  3.940E-04  1.457E-14  9.475E-10  1.529E-06  2.715E-05
  1.784E+06  1.0000E+03    16.15    45.87  2.8911E+02  2.306E-07  4.951E-01  9.818E-03  3.687E-05  6.732E-08  3.938E-04  1.462E-14  9.509E-10  1.537E-06  2.729E-05
  1.785E+06  1.0000E+03    16.26    45.87  2.8911E+02  2.298E-07  4.951E-01  9.806E-03  3.692E-05  6.731E-08  3.936E-04  1.455E-14  9.543E-10  1.546E-06  2.742E-05
  1.786E+06  1.0000E+03    15.94    45.87  2.8911E+02  2.291E-07  4.951E-01  9.793E-03  3.697E-05  6.733E-08  3.934E-04  1.449E-14  9.576E-10  1.554E-06  2.756E-05
  1.787E+06  1.0000E+03    15.29    45.87  2.8911E+02  2.283E-07  4.951E-01  9.781E-03  3.703E-05  6.729E-08  3.932E-04  1.461E-14  9.610E-10  1.563E-06  2.769E-05
  1.788E+06  1.0000E+03    14.63    45.87  2.8911E+02  2.273E-07  4.951E-01  9.769E-03  3.708E-05  6.719E-08  3.930E-04  1.488E-14  9.644E-10  1.571E-06  2.782E-05
  1.789E+06  1.0000E+03    13.38    45.87  2.8911E+02  2.262E-07  4.951E-01  9.757E-03  3.713E-05  6.705E-08  3.928E-04  1.518E-14  9.677E-10  1.580E-06  2.795E-05
  1.790E+06  1.0000E+03    12.17    45.87  2.8911E+02  2.246E-07  4.951E-01  9.746E-03  3.719E-05  6.680E-08  3.927E-04  1.594E-14  9.711E-10  1.588E-06  2.807E-05
  1.791E+06  1.0000E+03    12.28    45.87  2.8911E+02  2.225E-07  4.951E-01  9.735E-03  3.725E-05  6.649E-08  3.925E-04  1.704E-14  9.744E-10  1.595E-06  2.819E-05
  1.792E+06  1.0000E+03    12.39    45.87  2.8911E+02  2.206E-07  4.951E-01  9.724E-03  3.730E-05  6.644E-08  3.923E-04  1.685E-14  9.776E-10  1.603E-06  2.831E-05
  1.793E+06  1.0000E+03    12.50    45.87  2.8911E+02  2.189E-07  4.951E-01  9.713E-03  3.736E-05  6.647E-08  3.921E-04  1.669E-14  9.808E-10  1.610E-06  2.843E-05
  1.794E+06  1.0000E+03    12.61    45.87  2.8911E+02  2.173E-07  4.952E-01  9.702E-03  3.742E-05  6.653E-08  3.919E-04  1.656E-14  9.840E-10  1.618E-06  2.854E-05
  1.795E+06  1.0000E+03    12.71    45.87  2.8911E+02  2.158E-07  4.952E-01  9.691E-03  3.747E-05  6.659E-08  3.918E-04  1.644E-14  9.871E-10  1.626E-06  2.866E-05
  1.796E+06  1.0000E+03    12.82    45.87  2.8911E+02  2.144E-07  4.952E-01  9.681E-03  3.753E-05  6.666E-08  3.916E-04  1.633E-14  9.902E-10  1.634E-06  2.878E-05
  1.797E+06  1.0000E+03    12.93    45.87  2.8911E+02  2.132E-07  4.952E-01  9.670E-03  3.759E-05  6.672E-08  3.914E-04  1.623E-14  9.933E-10  1.641E-06  2.890E-05
  1.798E+06  1.0000E+03    13.03    45.87  2.8911E+02  2.120E-07  4.952E-01  9.658E-03  3.764E-05  6.678E-08  3.912E-04  1.614E-14  9.964E-10  1.649E-06  2.902E-05
  1.799E+06  1.0000E+03    13.14    45.87  2.8911E+02  2.109E-07  4.952E-01  9.647E-03  3.770E-05  6.684E-08  3.910E-04  1.605E-14  9.995E-10  1.657E-06  2.914E-05
  1.800E+06  1.0000E+03    13.25    45.87  2.8911E+02  2.099E-07  4.952E-01  9.636E-03  3.776E-05  6.689E-08  3.908E-04  1.596E-14  1.003E-09  1.665E-06  2.926E-05
  1.801E+06  1.0000E+03    13.36    45.87  2.8911E+02  2.091E-07  4.952E-01  9.625E-03  3.781E-05  6.694E-08  3.907E-04  1.589E-14  1.006E-09  1.673E-06  2.938E-05
  1.802E+06  1.0000E+03    13.47    45.87  2.8911E+02  2.083E-07  4.952E-01  9.614E-03  3.787E-05  6.699E-08  3.905E-04  1.581E-14  1.009E-09  1.681E-06  2.951E-05
  1.803E+06  1.0000E+03    12.55    45.87  2.8911E+02  2.076E-07  4.952E-01  9.603E-03  3.792E-05  6.704E-08  3.903E-04  1.574E-14  1.012E-09  1.689E-06  2.963E-05
  1.804E+06  1.0000E+03    12.62    45.87  2.8911E+02  2.065E-07  4.952E-01  9.592E-03  3.798E-05  6.690E-08  3.901E-04  1.659E-14  1.015E-09  1.697E-06  2.975E-05
  1.805E+06  1.0000E+03    12.73    45.87  2.8911E+02  2.055E-07  4.952E-01  9.581E-03  3.804E-05  6.689E-08  3.899E-04  1.650E-14  1.018E-09  1.705E-06  2.986E-05
  1.806E+06  1.0000E+03    12.82    45.87  2.8911E+02  2.046E-07  4.952E-01  9.570E-03  3.810E-05  6.692E-08  3.897E-04  1.640E-14  1.021E-09  1.713E-06  2.998E-05
  1.807E+06  1.0000E+03    12.93    45.87  2.8911E+02  2.038E-07  4.952E-01  9.560E-03  3.815E-05  6.696E-08  3.895E-04  1.632E-14  1.024E-09  1.721E-06  3.010E-05
  1.808E+06  1.0000E+03    13.03    45.87  2.8911E+02  2.031E-07  4.952E-01  9.549E-03  3.821E-05  6.701E-08  3.894E-04  1.623E-14  1.027E-09  1.729E-06  3.022E-05
  1.809E+06  1.0000E+03    13.14    45.87  2.8911E+02  2.025E-07  4.952E-01  9.538E-03  3.827E-05  6.706E-08  3.892E-04  1.615E-14  1.030E-09  1.737E-06  3.034E-05
  1.810E+06  1.0000E+03    13.25    45.87  2.8911E+02  2.019E-07  4.952E-01  9.527E-03  3.832E-05  6.711E-08  3.890E-04  1.608E-14  1.033E-09  1.745E-06  3.046E-05
  1.811E+06  1.0000E+03    13.36    45.87  2.8911E+02  2.015E-07  4.952E-01  9.516E-03  3.838E-05  6.716E-08  3.888E-04  1.601E-14  1.036E-09  1.753E-06  3.058E-05
  1.812E+06  1.0000E+03    13.47    45.87  2.8911E+02  2.011E-07  4.953E-01  9.505E-03  3.844E-05  6.721E-08  3.886E-04  1.595E-14  1.040E-09  1.761E-06  3.070E-05
  1.813E+06  1.0000E+03    12.29    45.87  2.8911E+02  2.007E-07  4.953E-01  9.494E-03  3.849E-05  6.725E-08  3.884E-04  1.589E-14  1.043E-09  1.769E-06  3.082E-05
  1.814E+06  1.0000E+03    12.40    45.87  2.8911E+02  1.999E-07  4.953E-01  9.483E-03  3.855E-05  6.706E-08  3.883E-04  1.704E-14  1.046E-09  1.777E-06  3.094E-05
  1.815E+06  1.0000E+03    12.50    45.87  2.8911E+02  1.992E-07  4.953E-01  9.473E-03  3.861E-05  6.704E-08  3.881E-04  1.691E-14  1.049E-09  1.785E-06  3.106E-05
  1.816E+06  1.0000E+03    12.61    45.87  2.8911E+02  1.985E-07  4.953E-01  9.462E-03  3.867E-05  6.707E-08  3.879E-04  1.679E-14  1.052E-09  1.793E-06  3.117E-05
  1.817E+06  1.0000E+03    12.72    45.87  2.8911E+02  1.980E-07  4.953E-01  9.451E-03  3.873E-05  6.711E-08  3.877E-04  1.670E-14  1.055E-09  1.801E-06  3.129E-05
  1.818E+06  1.0000E+03    12.82    45.87  2.8911E+02  1.975E-07  4.953E-01  9.441E-03  3.878E-05  6.716E-08  3.875E-04  1.661E-14  1.058E-09  1.809E-06  3.141E-05
  1.819E+06  1.0000E+03    12.93    45.87  2.8911E+02  1.971E-07  4.953E-01  9.430E-03  3.884E-05  6.721E-08  3.873E-04  1.653E-14  1.061E-09  1.817E-06  3.153E-05
  1.820E+06  1.0000E+03    13.01    45.87  2.8911E+02  1.968E-07  4.953E-01  9.419E-03  3.890E-05  6.726E-08  3.871E-04  1.645E-14  1.064E-09  1.825E-06  3.165E-05
  1.821E+06  1.0000E+03    13.00    45.87  2.8911E+02  1.965E-07  4.953E-01  9.409E-03  3.896E-05  6.730E-08  3.870E-04  1.639E-14  1.067E-09  1.833E-06  3.177E-05
  1.822E+06  1.0000E+03    13.11    45.87  2.8911E+02  1.962E-07  4.953E-01  9.398E-03  3.902E-05  6.733E-08  3.868E-04  1.643E-14  1.070E-09  1.841E-06  3.188E-05
