  1.695E+06  1.0000E+03    14.63    45.87  2.8898E+02  2.252E-07  4.940E-01  1.199E-02  3.702E-05  6.609E-08  3.906E-04  1.617E-14  7.412E-10  1.669E-06  3.024E-05
  1.696E+06  1.0000E+03    14.76    45.87  2.8898E+02  2.246E-07  4.940E-01  1.198E-02  3.707E-05  6.615E-08  3.904E-04  1.610E-14  7.439E-10  1.678E-06  3.037E-05
  1.697E+06  1.0000E+03    14.89    45.87  2.8898E+02  2.240E-07  4.940E-01  1.196E-02  3.713E-05  6.620E-08  3.902E-04  1.604E-14  7.466E-10  1.686E-06  3.049E-05
  1.698E+06  1.0000E+03    15.03    45.87  2.8898E+02  2.235E-07  4.940E-01  1.195E-02  3.719E-05  6.625E-08  3.900E-04  1.599E-14  7.492E-10  1.694E-06  3.062E-05
  1.699E+06  1.0000E+03    15.16    45.87  2.8898E+02  2.232E-07  4.940E-01  1.194E-02  3.724E-05  6.630E-08  3.898E-04  1.593E-14  7.519E-10  1.703E-06  3.075E-05
  1.700E+06  1.0000E+03    15.30    45.87  2.8898E+02  2.228E-07  4.940E-01  1.192E-02  3.730E-05  6.635E-08  3.896E-04  1.588E-14  7.546E-10  1.711E-06  3.088E-05
  1.701E+06  1.0000E+03    15.43    45.87  2.8898E+02  2.226E-07  4.941E-01  1.191E-02  3.736E-05  6.640E-08  3.894E-04  1.584E-14  7.572E-10  1.720E-06  3.101E-05
  1.702E+06  1.0000E+03    15.56    45.87  2.8898E+02  2.224E-07  4.941E-01  1.189E-02  3.741E-05  6.644E-08  3.892E-04  1.580E-14  7.599E-10  1.728E-06  3.114E-05
  1.703E+06  1.0000E+03    15.70    45.87  2.8898E+02  2.222E-07  4.941E-01  1.188E-02  3.747E-05  6.649E-08  3.890E-04  1.576E-14  7.626E-10  1.737E-06  3.127E-05
  1.704E+06  1.0000E+03    15.83    45.87  2.8898E+02  2.221E-07  4.941E-01  1.186E-02  3.752E-05  6.653E-08  3.888E-04  1.572E-14  7.653E-10  1.745E-06  3.140E-05
  1.705E+06  1.0000E+03    15.97    45.87  2.8898E+02  2.221E-07  4.941E-01  1.185E-02  3.758E-05  6.658E-08  3.886E-04  1.569E-14  7.679E-10  1.754E-06  3.154E-05
  1.706E+06  1.0000E+03    16.10    45.87  2.8898E+02  2.221E-07  4.941E-01  1.183E-02  3.763E-05  6.662E-08  3.884E-04  1.565E-14  7.706E-10  1.763E-06  3.167E-05
  1.707E+06  1.0000E+03    16.24    45.87  2.8898E+02  2.221E-07  4.941E-01  1.181E-02  3.769E-05  6.666E-08  3.882E-04  1.562E-14  7.733E-10  1.772E-06  3.180E-05
  1.708E+06  1.0000E+03    16.38    45.87  2.8898E+02  2.222E-07  4.941E-01  1.180E-02  3.774E-05  6.670E-08  3.880E-04  1.560E-14  7.760E-10  1.780E-06  3.194E-05
  1.709E+06  1.0000E+03    16.51    45.87  2.8898E+02  2.224E-07  4.941E-01  1.178E-02  3.779E-05  6.674E-08  3.878E-04  1.557E-14  7.787E-10  1.789E-06  3.207E-05
  1.710E+06  1.0000E+03    16.19    45.87  2.8898E+02  2.225E-07  4.941E-01  1.177E-02  3.785E-05  6.678E-08  3.876E-04  1.555E-14  7.814E-10  1.798E-06  3.220E-05
  1.711E+06  1.0000E+03    16.32    45.87  2.8898E+02  2.226E-07  4.941E-01  1.175E-02  3.790E-05  6.675E-08  3.874E-04  1.570E-14  7.841E-10  1.807E-06  3.234E-05
  1.712E+06  1.0000E+03    16.46    45.87  2.8898E+02  2.227E-07  4.941E-01  1.174E-02  3.795E-05  6.676E-08  3.872E-04  1.566E-14  7.868E-10  1.816E-06  3.247E-05
  1.713E+06  1.0000E+03    15.86    45.87  2.8898E+02  2.229E-07  4.941E-01  1.172E-02  3.801E-05  6.680E-08  3.870E-04  1.563E-14  7.895E-10  1.825E-06  3.261E-05
  1.714E+06  1.0000E+03    15.99    45.87  2.8898E+02  2.229E-07  4.942E-01  1.171E-02  3.806E-05  6.672E-08  3.868E-04  1.591E-14  7.923E-10  1.834E-06  3.274E-05
  1.715E+06  1.0000E+03    16.13    45.87  2.8898E+02  2.229E-07  4.942E-01  1.169E-02  3.812E-05  6.672E-08  3.866E-04  1.585E-14  7.950E-10  1.843E-06  3.287E-05
  1.716E+06  1.0000E+03    16.26    45.87  2.8898E+02  2.230E-07  4.942E-01  1.168E-02  3.817E-05  6.675E-08  3.864E-04  1.581E-14  7.977E-10  1.852E-06  3.300E-05
  1.717E+06  1.0000E+03    16.37    45.87  2.8898E+02  2.231E-07  4.942E-01  1.166E-02  3.823E-05  6.679E-08  3.862E-04  1.578E-14  8.005E-10  1.861E-06  3.313E-05
  1.718E+06  1.0000E+03    16.50    45.87  2.8898E+02  2.233E-07  4.942E-01  1.165E-02  3.828E-05  6.683E-08  3.860E-04  1.576E-14  8.032E-10  1.870E-06  3.327E-05
  1.719E+06  1.0000E+03    15.75    45.87  2.8898E+02  2.235E-07  4.942E-01  1.163E-02  3.834E-05  6.687E-08  3.858E-04  1.573E-14  8.059E-10  1.879E-06  3.340E-05
  1.720E+06  1.0000E+03    15.88    45.87  2.8898E+02  2.234E-07  4.942E-01  1.162E-02  3.839E-05  6.677E-08  3.857E-04  1.607E-14  8.086E-10  1.888E-06  3.353E-05
  1.721E+06  1.0000E+03    16.01    45.87  2.8898E+02  2.234E-07  4.942E-01  1.160E-02  3.845E-05  6.677E-08  3.855E-04  1.601E-14  8.114E-10  1.896E-06  3.366E-05
  1.722E+06  1.0000E+03    16.14    45.87  2.8898E+02  2.235E-07  4.942E-01  1.159E-02  3.850E-05  6.680E-08  3.853E-04  1.596E-14  8.141E-10  1.905E-06  3.380E-05
  1.723E+06  1.0000E+03    16.27    45.87  2.8898E+02  2.236E-07  4.942E-01  1.157E-02  3.856E-05  6.684E-08  3.851E-04  1.593E-14  8.168E-10  1.914E-06  3.393E-05
  1.724E+06  1.0000E+03    16.41    45.87  2.8898E+02  2.237E-07  4.942E-01  1.156E-02  3.861E-05  6.688E-08  3.849E-04  1.590E-14  8.195E-10  1.923E-06  3.406E-05
  1.725E+06  1.0000E+03    16.54    45.87  2.8898E+02  2.239E-07  4.942E-01  1.154E-02  3.867E-05  6.693E-08  3.847E-04  1.587E-14  8.222E-10  1.933E-06  3.419E-05
  1.726E+06  1.0000E+03    16.29    45.87  2.8898E+02  2.241E-07  4.942E-01  1.153E-02  3.872E-05  6.697E-08  3.845E-04  1.584E-14  8.250E-10  1.942E-06  3.433E-05
  1.727E+06  1.0000E+03    15.59    45.87  2.8898E+02  2.242E-07  4.942E-01  1.151E-02  3.878E-05  6.695E-08  3.843E-04  1.596E-14  8.277E-10  1.951E-06  3.446E-05
  1.728E+06  1.0000E+03    15.71    45.87  2.8898E+02  2.241E-07  4.943E-01  1.150E-02  3.883E-05  6.684E-08  3.841E-04  1.628E-14  8.305E-10  1.960E-06  3.459E-05
  1.729E+06  1.0000E+03    15.84    45.87  2.8898E+02  2.241E-07  4.943E-01  1.149E-02  3.889E-05  6.684E-08  3.839E-04  1.622E-14  8.332E-10  1.969E-06  3.472E-05
  1.730E+06  1.0000E+03    15.97    45.87  2.8898E+02  2.241E-07  4.943E-01  1.147E-02  3.894E-05  6.687E-08  3.837E-04  1.617E-14  8.359E-10  1.978E-06  3.485E-05
  1.731E+06  1.0000E+03    16.10    45.87  2.8898E+02  2.242E-07  4.943E-01  1.146E-02  3.900E-05  6.692E-08  3.835E-04  1.613E-14  8.387E-10  1.987E-06  3.498E-05
  1.732E+06  1.0000E+03    16.24    45.87  2.8898E+02  2.243E-07  4.943E-01  1.144E-02  3.906E-05  6.696E-08  3.833E-04  1.609E-14  8.414E-10  1.996E-06  3.511E-05
  1.733E+06  1.0000E+03    16.37    45.87  2.8898E+02  2.244E-07  4.943E-01  1.143E-02  3.911E-05  6.701E-08  3.831E-04  1.605E-14  8.441E-10  2.005E-06  3.524E-05
  1.734E+06  1.0000E+03    16.50    45.87  2.8898E+02  2.246E-07  4.943E-01  1.141E-02  3.917E-05  6.706E-08  3.829E-04  1.602E-14  8.468E-10  2.014E-06  3.538E-05
  1.735E+06  1.0000E+03    16.64    45.87  2.8898E+02  2.248E-07  4.943E-01  1.140E-02  3.922E-05  6.711E-08  3.827E-04  1.599E-14  8.495E-10  2.024E-06  3.551E-05
  1.736E+06  1.0000E+03    16.77    45.87  2.8898E+02  2.251E-07  4.943E-01  1.138E-02  3.927E-05  6.716E-08  3.825E-04  1.596E-14  8.522E-10  2.033E-06  3.564E-05
  1.737E+06  1.0000E+03    16.90    45.87  2.8898E+02  2.253E-07  4.943E-01  1.137E-02  3.933E-05  6.720E-08  3.823E-04  1.594E-14  8.549E-10  2.042E-06  3.578E-05
  1.738E+06  1.0000E+03    17.04    45.87  2.8898E+02  2.257E-07  4.943E-01  1.135E-02  3.938E-05  6.725E-08  3.821E-04  1.592E-14  8.577E-10  2.052E-06  3.591E-05
  1.739E+06  1.0000E+03    16.42    45.87  2.8898E+02  2.260E-07  4.943E-01  1.134E-02  3.944E-05  6.729E-08  3.819E-04  1.589E-14  8.604E-10  2.061E-06  3.605E-05
  1.740E+06  1.0000E+03    16.56    45.87  2.8898E+02  2.261E-07  4.943E-01  1.132E-02  3.949E-05  6.722E-08  3.817E-04  1.616E-14  8.631E-10  2.071E-06  3.618E-05
  1.741E+06  1.0000E+03    16.65    45.87  2.8898E+02  2.263E-07  4.944E-01  1.131E-02  3.954E-05  6.723E-08  3.815E-04  1.611E-14  8.659E-10  2.080E-06  3.631E-05
  1.742E+06  1.0000E+03    16.78    45.87  2.8898E+02  2.265E-07  4.944E-01  1.129E-02  3.960E-05  6.726E-08  3.813E-04  1.608E-14  8.686E-10  2.089E-06  3.644E-05
  1.743E+06  1.0000E+03    16.91    45.87  2.8898E+02  2.268E-07  4.944E-01  1.128E-02  3.965E-05  6.730E-08  3.811E-04  1.605E-14  8.714E-10  2.099E-06  3.658E-05
  1.744E+06  1.0000E+03    16.75    45.87  2.8898E+02  2.271E-07  4.944E-01  1.126E-02  3.971E-05  6.735E-08  3.809E-04  1.602E-14  8.741E-10  2.108E-06  3.671E-05
  1.745E+06  1.0000E+03    16.53    45.87  2.8898E+02  2.273E-07  4.944E-01  1.125E-02  3.976E-05  6.735E-08  3.807E-04  1.611E-14  8.768E-10  2.118E-06  3.684E-05
  1.746E+06  1.0000E+03    16.67    45.87  2.8898E+02  2.274E-07  4.944E-01  1.124E-02  3.982E-05  6.733E-08  3.805E-04  1.621E-14  8.796E-10  2.127E-06  3.698E-05
  1.747E+06  1.0000E+03    16.80    45.87  2.8898E+02  2.276E-07  4.944E-01  1.122E-02  3.987E-05  6.735E-08  3.803E-04  1.617E-14  8.823E-10  2.137E-06  3.711E-05
  1.748E+06  1.0000E+03    16.93    45.87  2.8898E+02  2.279E-07  4.944E-01  1.121E-02  3.992E-05  6.740E-08  3.801E-04  1.613E-14  8.851E-10  2.146E-06  3.724E-05
  1.749E+06  1.0000E+03    17.06    45.87  2.8898E+02  2.281E-07  4.944E-01  1.119E-02  3.998E-05  6.744E-08  3.799E-04  1.610E-14  8.878E-10  2.156E-06  3.738E-05
  1.750E+06  1.0000E+03    17.19    45.87  2.8898E+02  2.284E-07  4.944E-01  1.118E-02  4.003E-05  6.749E-08  3.797E-04  1.608E-14  8.905E-10  2.165E-06  3.751E-05
  1.751E+06  1.0000E+03    17.32    45.87  2.8898E+02  2.287E-07  4.944E-01  1.116E-02  4.009E-05  6.754E-08  3.795E-04  1.605E-14  8.932E-10  2.175E-06  3.764E-05
  1.752E+06  1.0000E+03    17.45    45.87  2.8898E+02  2.290E-07  4.944E-01  1.115E-02  4.014E-05  6.759E-08  3.793E-04  1.603E-14  8.960E-10  2.185E-06  3.778E-05
  1.753E+06  1.0000E+03    17.59    45.87  2.8898E+02  2.294E-07  4.944E-01  1.113E-02  4.019E-05  6.764E-08  3.791E-04  1.601E-14  8.987E-10  2.195E-06  3.791E-05
  1.754E+06  1.0000E+03    17.72    45.87  2.8898E+02  2.298E-07  4.944E-01  1.112E-02  4.024E-05  6.769E-08  3.789E-04  1.599E-14  9.014E-10  2.204E-06  3.805E-05
  1.755E+06  1.0000E+03    17.85    45.87  2.8898E+02  2.302E-07  4.945E-01  1.110E-02  4.030E-05  6.774E-08  3.787E-04  1.597E-14  9.041E-10  2.214E-06  3.819E-05
  1.756E+06  1.0000E+03    17.99    45.87  2.8898E+02  2.306E-07  4.945E-01  1.109E-02  4.035E-05  6.778E-08  3.785E-04  1.595E-14  9.068E-10  2.224E-06  3.832E-05
  1.757E+06  1.0000E+03    18.12    45.87  2.8898E+02  2.311E-07  4.945E-01  1.107E-02  4.040E-05  6.783E-08  3.783E-04  1.594E-14  9.096E-10  2.234E-06  3.846E-05
  1.758E+06  1.0000E+03    18.25    45.87  2.8898E+02  2.315E-07  4.945E-01  1.106E-02  4.045E-05  6.788E-08  3.781E-04  1.592E-14  9.123E-10  2.244E-06  3.860E-05
  1.759E+06  1.0000E+03    18.39    45.87  2.8898E+02  2.320E-07  4.945E-01  1.104E-02  4.050E-05  6.793E-08  3.779E-04  1.591E-14  9.150E-10  2.254E-06  3.874E-05
  1.760E+06  1.0000E+03    18.45    45.87  2.8898E+02  2.325E-07  4.945E-01  1.103E-02  4.055E-05  6.797E-08  3.777E-04  1.589E-14  9.177E-10  2.264E-06  3.887E-05
  1.761E+06  1.0000E+03    18.59    45.87  2.8898E+02  2.330E-07  4.945E-01  1.101E-02  4.060E-05  6.801E-08  3.775E-04  1.590E-14  9.205E-10  2.275E-06  3.901E-05
  1.762E+06  1.0000E+03    18.72    45.87  2.8898E+02  2.335E-07  4.945E-01  1.100E-02  4.065E-05  6.805E-08  3.773E-04  1.589E-14  9.232E-10  2.285E-06  3.915E-05
  1.763E+06  1.0000E+03    17.38    45.87  2.8898E+02  2.340E-07  4.945E-01  1.098E-02  4.070E-05  6.810E-08  3.771E-04  1.587E-14  9.259E-10  2.295E-06  3.929E-05
  1.764E+06  1.0000E+03    17.51    45.87  2.8898E+02  2.341E-07  4.945E-01  1.097E-02  4.075E-05  6.792E-08  3.769E-04  1.633E-14  9.287E-10  2.305E-06  3.943E-05
  1.765E+06  1.0000E+03    17.64    45.87  2.8898E+02  2.343E-07  4.945E-01  1.095E-02  4.080E-05  6.790E-08  3.767E-04  1.627E-14  9.315E-10  2.315E-06  3.956E-05
  1.766E+06  1.0000E+03    17.77    45.87  2.8898E+02  2.346E-07  4.945E-01  1.094E-02  4.086E-05  6.793E-08  3.765E-04  1.623E-14  9.343E-10  2.325E-06  3.970E-05
  1.767E+06  1.0000E+03    17.63    45.87  2.8898E+02  2.348E-07  4.945E-01  1.092E-02  4.091E-05  6.797E-08  3.763E-04  1.619E-14  9.370E-10  2.335E-06  3.983E-05
  1.768E+06  1.0000E+03    17.76    45.87  2.8898E+02  2.350E-07  4.946E-01  1.091E-02  4.096E-05  6.798E-08  3.761E-04  1.626E-14  9.398E-10  2.345E-06  3.997E-05
  1.769E+06  1.0000E+03    17.89    45.87  2.8898E+02  2.353E-07  4.946E-01  1.090E-02  4.101E-05  6.802E-08  3.759E-04  1.622E-14  9.426E-10  2.355E-06  4.010E-05
  1.770E+06  1.0000E+03    18.02    45.87  2.8898E+02  2.355E-07  4.946E-01  1.088E-02  4.106E-05  6.807E-08  3.757E-04  1.619E-14  9.453E-10  2.365E-06  4.024E-05
  1.771E+06  1.0000E+03    18.15    45.87  2.8898E+02  2.358E-07  4.946E-01  1.087E-02  4.112E-05  6.812E-08  3.755E-04  1.617E-14  9.480E-10  2.375E-06  4.037E-05
  1.772E+06  1.0000E+03    18.28    45.87  2.8898E+02  2.361E-07  4.946E-01  1.085E-02  4.117E-05  6.818E-08  3.753E-04  1.615E-14  9.508E-10  2.385E-06  4.051E-05
  1.773E+06  1.0000E+03    18.41    45.87  2.8898E+02  2.365E-07  4.946E-01  1.084E-02  4.122E-05  6.823E-08  3.751E-04  1.613E-14  9.535E-10  2.396E-06  4.065E-05
  1.774E+06  1.0000E+03    18.54    45.87  2.8898E+02  2.368E-07  4.946E-01  1.082E-02  4.127E-05  6.829E-08  3.749E-04  1.611E-14  9.562E-10  2.406E-06  4.078E-05
  1.775E+06  1.0000E+03    16.89    45.87  2.8898E+02  2.372E-07  4.946E-01  1.081E-02  4.132E-05  6.834E-08  3.747E-04  1.609E-14  9.589E-10  2.416E-06  4.092E-05
  1.776E+06  1.0000E+03    17.01    45.87  2.8898E+02  2.371E-07  4.946E-01  1.079E-02  4.137E-05  6.811E-08  3.745E-04  1.668E-14  9.618E-10  2.426E-06  4.105E-05
  1.777E+06  1.0000E+03    17.14    45.87  2.8898E+02  2.370E-07  4.946E-01  1.078E-02  4.143E-05  6.807E-08  3.743E-04  1.660E-14  9.646E-10  2.436E-06  4.119E-05
  1.778E+06  1.0000E+03    17.27    45.87  2.8898E+02  2.370E-07  4.946E-01  1.077E-02  4.148E-05  6.810E-08  3.741E-04  1.654E-14  9.674E-10  2.446E-06  4.132E-05
  1.779E+06  1.0000E+03    17.40    45.87  2.8898E+02  2.371E-07  4.946E-01  1.075E-02  4.153E-05  6.815E-08  3.739E-04  1.649E-14  9.701E-10  2.456E-06  4.145E-05
  1.780E+06  1.0000E+03    17.53    45.87  2.8898E+02  2.371E-07  4.946E-01  1.074E-02  4.159E-05  6.821E-08  3.737E-04  1.646E-14  9.728E-10  2.466E-06  4.158E-05
  1.781E+06  1.0000E+03    17.66    45.87  2.8898E+02  2.372E-07  4.946E-01  1.072E-02  4.164E-05  6.827E-08  3.735E-04  1.642E-14  9.756E-10  2.477E-06  4.172E-05
  1.782E+06  1.0000E+03    17.78    45.87  2.8898E+02  2.374E-07  4.947E-01  1.071E-02  4.169E-05  6.834E-08  3.733E-04  1.640E-14  9.783E-10  2.487E-06  4.185E-05
  1.783E+06  1.0000E+03    17.91    45.87  2.8898E+02  2.375E-07  4.947E-01  1.069E-02  4.174E-05  6.840E-08  3.731E-04  1.637E-14  9.810E-10  2.497E-06  4.199E-05
  1.784E+06  1.0000E+03    18.04    45.87  2.8898E+02  2.377E-07  4.947E-01  1.068E-02  4.180E-05  6.846E-08  3.729E-04  1.634E-14  9.837E-10  2.507E-06  4.212E-05
  1.785E+06  1.0000E+03    18.17    45.87  2.8898E+02  2.379E-07  4.947E-01  1.067E-02  4.185E-05  6.852E-08  3.727E-04  1.632E-14  9.864E-10  2.518E-06  4.226E-05
  1.786E+06  1.0000E+03    18.30    45.87  2.8898E+02  2.381E-07  4.947E-01  1.065E-02  4.190E-05  6.858E-08  3.725E-04  1.630E-14  9.891E-10  2.528E-06  4.239E-05
  1.787E+06  1.0000E+03    18.00    45.87  2.8898E+02  2.384E-07  4.947E-01  1.064E-02  4.195E-05  6.864E-08  3.723E-04  1.628E-14  9.918E-10  2.539E-06  4.253E-05
  1.788E+06  1.0000E+03    18.13    45.87  2.8898E+02  2.385E-07  4.947E-01  1.062E-02  4.200E-05  6.863E-08  3.721E-04  1.640E-14  9.945E-10  2.549E-06  4.266E-05
  1.789E+06  1.0000E+03    18.26    45.87  2.8898E+02  2.387E-07  4.947E-01  1.061E-02  4.205E-05  6.867E-08  3.719E-04  1.636E-14  9.973E-10  2.559E-06  4.280E-05
  1.790E+06  1.0000E+03    18.29    45.87  2.8898E+02  2.390E-07  4.947E-01  1.059E-02  4.210E-05  6.872E-08  3.717E-04  1.634E-14  1.000E-09  2.570E-06  4.294E-05
  1.791E+06  1.0000E+03    18.37    45.87  2.8898E+02  2.392E-07  4.947E-01  1.058E-02  4.216E-05  6.876E-08  3.715E-04  1.634E-14  1.003E-09  2.580E-06  4.307E-05
  1.792E+06  1.0000E+03    18.50    45.87  2.8898E+02  2.394E-07  4.947E-01  1.056E-02  4.221E-05  6.881E-08  3.713E-04  1.634E-14  1.005E-09  2.591E-06  4.321E-05
  1.793E+06  1.0000E+03    16.36    45.87  2.8898E+02  2.396E-07  4.947E-01  1.055E-02  4.226E-05  6.886E-08  3.711E-04  1.631E-14  1.008E-09  2.601E-06  4.334E-05
  1.794E+06  1.0000E+03    16.48    45.87  2.8898E+02  2.393E-07  4.947E-01  1.054E-02  4.231E-05  6.855E-08  3.710E-04  1.711E-14  1.011E-09  2.611E-06  4.347E-05
  1.795E+06  1.0000E+03    16.61    45.87  2.8898E+02  2.390E-07  4.947E-01  1.052E-02  4.237E-05  6.848E-08  3.708E-04  1.700E-14  1.014E-09  2.621E-06  4.360E-05
  1.796E+06  1.0000E+03    16.73    45.87  2.8898E+02  2.387E-07  4.948E-01  1.051E-02  4.242E-05  6.851E-08  3.706E-04  1.692E-14  1.016E-09  2.632E-06  4.373E-05
  1.797E+06  1.0000E+03    15.75    45.87  2.8898E+02  2.385E-07  4.948E-01  1.050E-02  4.248E-05  6.856E-08  3.704E-04  1.686E-14  1.019E-09  2.642E-06  4.386E-05
  1.798E+06  1.0000E+03    14.45    45.87  2.8898E+02  2.380E-07  4.948E-01  1.048E-02  4.254E-05  6.843E-08  3.702E-04  1.730E-14  1.022E-09  2.651E-06  4.398E-05
  1.799E+06  1.0000E+03    14.57    45.87  2.8898E+02  2.371E-07  4.948E-01  1.047E-02  4.260E-05  6.816E-08  3.700E-04  1.800E-14  1.025E-09  2.661E-06  4.410E-05
  1.800E+06  1.0000E+03    14.69    45.87  2.8898E+02  2.362E-07  4.948E-01  1.046E-02  4.266E-05  6.812E-08  3.698E-04  1.786E-14  1.027E-09  2.670E-06  4.422E-05
  1.801E+06  1.0000E+03    14.81    45.87  2.8898E+02  2.354E-07  4.948E-01  1.044E-02  4.272E-05  6.817E-08  3.696E-04  1.775E-14  1.030E-09  2.680E-06  4.435E-05
  1.802E+06  1.0000E+03    14.93    45.87  2.8898E+02  2.348E-07  4.948E-01  1.043E-02  4.278E-05  6.825E-08  3.694E-04  1.767E-14  1.033E-09  2.689E-06  4.447E-05
  1.803E+06  1.0000E+03    13.85    45.87  2.8898E+02  2.341E-07  4.948E-01  1.042E-02  4.284E-05  6.834E-08  3.692E-04  1.759E-14  1.035E-09  2.699E-06  4.459E-05
  1.804E+06  1.0000E+03    12.45    45.87  2.8898E+02  2.331E-07  4.948E-01  1.041E-02  4.290E-05  6.818E-08  3.690E-04  1.832E-14  1.038E-09  2.708E-06  4.471E-05
  1.805E+06  1.0000E+03    12.56    45.87  2.8898E+02  2.314E-07  4.948E-01  1.040E-02  4.297E-05  6.785E-08  3.689E-04  1.969E-14  1.041E-09  2.717E-06  4.482E-05
  1.806E+06  1.0000E+03    12.67    45.87  2.8898E+02  2.299E-07  4.948E-01  1.038E-02  4.303E-05  6.781E-08  3.687E-04  1.948E-14  1.043E-09  2.726E-06  4.493E-05
  1.807E+06  1.0000E+03    12.79    45.87  2.8898E+02  2.286E-07  4.948E-01  1.037E-02  4.309E-05  6.787E-08  3.685E-04  1.931E-14  1.046E-09  2.735E-06  4.504E-05
  1.808E+06  1.0000E+03    12.85    45.87  2.8898E+02  2.273E-07  4.948E-01  1.036E-02  4.316E-05  6.797E-08  3.683E-04  1.916E-14  1.048E-09  2.744E-06  4.515E-05
  1.809E+06  1.0000E+03    12.96    45.87  2.8898E+02  2.261E-07  4.948E-01  1.035E-02  4.322E-05  6.806E-08  3.681E-04  1.908E-14  1.051E-09  2.753E-06  4.526E-05
  1.810E+06  1.0000E+03    11.54    45.87  2.8898E+02  2.250E-07  4.948E-01  1.034E-02  4.328E-05  6.817E-08  3.679E-04  1.895E-14  1.053E-09  2.762E-06  4.538E-05
  1.811E+06  1.0000E+03    11.65    45.87  2.8898E+02  2.232E-07  4.948E-01  1.033E-02  4.335E-05  6.791E-08  3.678E-04  2.099E-14  1.055E-09  2.771E-06  4.548E-05
  1.812E+06  1.0000E+03    11.76    45.87  2.8898E+02  2.216E-07  4.949E-01  1.031E-02  4.342E-05  6.790E-08  3.676E-04  2.074E-14  1.058E-09  2.779E-06  4.559E-05
  1.813E+06  1.0000E+03    11.87    45.87  2.8898E+02  2.201E-07  4.949E-01  1.030E-02  4.348E-05  6.798E-08  3.674E-04  2.052E-14  1.060E-09  2.788E-06  4.570E-05
  1.814E+06  1.0000E+03    10.13    45.87  2.8898E+02  2.187E-07  4.949E-01  1.029E-02  4.355E-05  6.809E-08  3.672E-04  2.033E-14  1.062E-09  2.797E-06  4.581E-05
  1.815E+06  1.0000E+03    10.23    45.87  2.8898E+02  2.164E-07  4.949E-01  1.028E-02  4.361E-05  6.770E-08  3.671E-04  2.462E-14  1.065E-09  2.805E-06  4.590E-05
  1.816E+06  1.0000E+03     9.14    45.87  2.8898E+02  2.142E-07  4.949E-01  1.027E-02  4.368E-05  6.765E-08  3.669E-04  2.423E-14  1.067E-09  2.813E-06  4.600E-05
  1.817E+06  1.0000E+03     9.24    45.87  2.8898E+02  2.114E-07  4.949E-01  1.026E-02  4.375E-05  6.734E-08  3.667E-04  2.823E-14  1.069E-09  2.820E-06  4.610E-05
  1.818E+06  1.0000E+03     9.34    45.87  2.8898E+02  2.089E-07  4.949E-01  1.025E-02  4.381E-05  6.735E-08  3.666E-04  2.786E-14  1.071E-09  2.828E-06  4.619E-05
  1.819E+06  1.0000E+03     9.45    45.87  2.8898E+02  2.065E-07  4.949E-01  1.024E-02  4.388E-05  6.747E-08  3.664E-04  2.744E-14  1.073E-09  2.836E-06  4.629E-05
  1.820E+06  1.0000E+03     9.55    45.87  2.8898E+02  2.043E-07  4.949E-01  1.023E-02  4.395E-05  6.763E-08  3.662E-04  2.703E-14  1.075E-09  2.844E-06  4.638E-05
  1.821E+06  1.0000E+03     9.65    45.87  2.8898E+02  2.022E-07  4.949E-01  1.022E-02  4.401E-05  6.780E-08  3.661E-04  2.663E-14  1.077E-09  2.852E-06  4.648E-05
  1.822E+06  1.0000E+03     9.76    45.87  2.8898E+02  2.004E-07  4.949E-01  1.021E-02  4.408E-05  6.797E-08  3.659E-04  2.624E-14  1.079E-09  2.860E-06  4.658E-05
  1.823E+06  1.0000E+03     9.86    45.87  2.8898E+02  1.986E-07  4.949E-01  1.020E-02  4.414E-05  6.813E-08  3.657E-04  2.586E-14  1.081E-09  2.868E-06  4.667E-05
  1.824E+06  1.0000E+03     9.97    45.87  2.8898E+02  1.970E-07  4.949E-01  1.019E-02  4.421E-05  6.828E-08  3.655E-04  2.548E-14  1.082E-09  2.876E-06  4.677E-05
  1.825E+06  1.0000E+03    10.07    45.87  2.8898E+02  1.956E-07  4.949E-01  1.018E-02  4.427E-05  6.843E-08  3.654E-04  2.512E-14  1.084E-09  2.884E-06  4.687E-05
  1.826E+06  1.0000E+03    10.17    45.87  2.8898E+02  1.942E-07  4.949E-01  1.017E-02  4.434E-05  6.858E-08  3.652E-04  2.478E-14  1.086E-09  2.892E-06  4.697E-05
  1.827E+06  1.0000E+03    10.28    45.87  2.8898E+02  1.930E-07  4.949E-01  1.016E-02  4.440E-05  6.871E-08  3.650E-04  2.444E-14  1.088E-09  2.900E-06  4.707E-05
  1.828E+06  1.0000E+03     8.54    45.87  2.8898E+02  1.919E-07  4.949E-01  1.015E-02  4.447E-05  6.884E-08  3.649E-04  2.411E-14  1.090E-09  2.908E-06  4.717E-05
  1.829E+06  1.0000E+03     8.64    45.87  2.8898E+02  1.897E-07  4.949E-01  1.014E-02  4.454E-05  6.837E-08  3.647E-04  3.065E-14  1.092E-09  2.916E-06  4.726E-05
  1.830E+06  1.0000E+03     8.74    45.87  2.8898E+02  1.877E-07  4.949E-01  1.013E-02  4.460E-05  6.830E-08  3.645E-04  3.047E-14  1.094E-09  2.924E-06  4.735E-05
  1.831E+06  1.0000E+03     8.84    45.87  2.8898E+02  1.859E-07  4.950E-01  1.012E-02  4.467E-05  6.839E-08  3.644E-04  3.010E-14  1.095E-09  2.931E-06  4.744E-05
