  1.642E+06  1.0000E+03    20.85    45.87  2.1777E+02  3.666E-07  4.936E-01  1.277E-02  3.120E-05  7.002E-08  4.227E-04  9.221E-15  4.719E-10  2.652E-07  5.385E-06
  1.643E+06  1.0000E+03    21.01    45.87  2.1777E+02  3.615E-07  4.936E-01  1.275E-02  3.123E-05  6.999E-08  4.225E-04  9.211E-15  4.743E-10  2.735E-07  5.550E-06
  1.644E+06  1.0000E+03    21.16    45.87  2.1777E+02  3.566E-07  4.936E-01  1.273E-02  3.126E-05  7.000E-08  4.223E-04  9.226E-15  4.767E-10  2.818E-07  5.716E-06
  1.645E+06  1.0000E+03    20.01    45.87  2.1777E+02  3.519E-07  4.936E-01  1.271E-02  3.129E-05  7.003E-08  4.221E-04  9.251E-15  4.792E-10  2.902E-07  5.883E-06
  1.646E+06  1.0000E+03    20.16    45.87  2.1777E+02  3.471E-07  4.937E-01  1.269E-02  3.132E-05  6.987E-08  4.219E-04  9.447E-15  4.816E-10  2.984E-07  6.044E-06
  1.647E+06  1.0000E+03    20.31    45.87  2.1777E+02  3.425E-07  4.937E-01  1.268E-02  3.135E-05  6.986E-08  4.217E-04  9.456E-15  4.841E-10  3.066E-07  6.206E-06
  1.648E+06  1.0000E+03    20.46    45.87  2.1777E+02  3.381E-07  4.937E-01  1.266E-02  3.138E-05  6.988E-08  4.215E-04  9.478E-15  4.865E-10  3.148E-07  6.369E-06
  1.649E+06  1.0000E+03    19.63    45.87  2.1777E+02  3.339E-07  4.937E-01  1.264E-02  3.141E-05  6.991E-08  4.213E-04  9.507E-15  4.890E-10  3.231E-07  6.532E-06
  1.650E+06  1.0000E+03    19.79    45.87  2.1777E+02  3.296E-07  4.937E-01  1.262E-02  3.145E-05  6.980E-08  4.211E-04  9.675E-15  4.914E-10  3.312E-07  6.692E-06
  1.651E+06  1.0000E+03    19.94    45.87  2.1777E+02  3.255E-07  4.937E-01  1.260E-02  3.148E-05  6.979E-08  4.209E-04  9.688E-15  4.939E-10  3.393E-07  6.853E-06
  1.652E+06  1.0000E+03    19.09    45.87  2.1777E+02  3.216E-07  4.937E-01  1.259E-02  3.151E-05  6.981E-08  4.207E-04  9.712E-15  4.963E-10  3.475E-07  7.013E-06
  1.653E+06  1.0000E+03    19.24    45.87  2.1777E+02  3.176E-07  4.937E-01  1.257E-02  3.155E-05  6.969E-08  4.205E-04  9.891E-15  4.988E-10  3.555E-07  7.171E-06
  1.654E+06  1.0000E+03    18.50    45.87  2.1777E+02  3.138E-07  4.937E-01  1.255E-02  3.158E-05  6.968E-08  4.203E-04  9.901E-15  5.013E-10  3.636E-07  7.329E-06
  1.655E+06  1.0000E+03    18.65    45.87  2.1777E+02  3.099E-07  4.937E-01  1.253E-02  3.162E-05  6.956E-08  4.201E-04  1.007E-14  5.038E-10  3.715E-07  7.483E-06
  1.656E+06  1.0000E+03    18.80    45.87  2.1777E+02  3.062E-07  4.937E-01  1.252E-02  3.165E-05  6.956E-08  4.199E-04  1.008E-14  5.063E-10  3.795E-07  7.639E-06
  1.657E+06  1.0000E+03    18.95    45.87  2.1777E+02  3.027E-07  4.938E-01  1.250E-02  3.169E-05  6.957E-08  4.197E-04  1.009E-14  5.088E-10  3.875E-07  7.795E-06
  1.658E+06  1.0000E+03    19.10    45.87  2.1777E+02  2.994E-07  4.938E-01  1.248E-02  3.172E-05  6.959E-08  4.195E-04  1.012E-14  5.113E-10  3.955E-07  7.951E-06
  1.659E+06  1.0000E+03    19.22    45.87  2.1777E+02  2.962E-07  4.938E-01  1.246E-02  3.176E-05  6.960E-08  4.193E-04  1.014E-14  5.138E-10  4.036E-07  8.108E-06
  1.660E+06  1.0000E+03    19.37    45.87  2.1777E+02  2.932E-07  4.938E-01  1.245E-02  3.179E-05  6.962E-08  4.191E-04  1.017E-14  5.163E-10  4.117E-07  8.265E-06
  1.661E+06  1.0000E+03    19.52    45.87  2.1777E+02  2.903E-07  4.938E-01  1.243E-02  3.182E-05  6.963E-08  4.189E-04  1.020E-14  5.188E-10  4.198E-07  8.423E-06
  1.662E+06  1.0000E+03    19.66    45.87  2.1777E+02  2.876E-07  4.938E-01  1.241E-02  3.186E-05  6.964E-08  4.187E-04  1.023E-14  5.212E-10  4.280E-07  8.581E-06
  1.663E+06  1.0000E+03    19.81    45.87  2.1777E+02  2.850E-07  4.938E-01  1.240E-02  3.189E-05  6.966E-08  4.185E-04  1.026E-14  5.237E-10  4.363E-07  8.740E-06
  1.664E+06  1.0000E+03    19.96    45.87  2.1777E+02  2.826E-07  4.938E-01  1.238E-02  3.193E-05  6.967E-08  4.183E-04  1.029E-14  5.262E-10  4.445E-07  8.900E-06
  1.665E+06  1.0000E+03    20.11    45.87  2.1777E+02  2.803E-07  4.938E-01  1.236E-02  3.196E-05  6.967E-08  4.181E-04  1.032E-14  5.287E-10  4.528E-07  9.060E-06
  1.666E+06  1.0000E+03    20.26    45.87  2.1777E+02  2.781E-07  4.938E-01  1.234E-02  3.199E-05  6.968E-08  4.179E-04  1.035E-14  5.313E-10  4.612E-07  9.221E-06
  1.667E+06  1.0000E+03    20.41    45.87  2.1777E+02  2.760E-07  4.938E-01  1.232E-02  3.202E-05  6.969E-08  4.177E-04  1.038E-14  5.338E-10  4.696E-07  9.382E-06
  1.668E+06  1.0000E+03    19.63    45.87  2.1777E+02  2.740E-07  4.938E-01  1.231E-02  3.206E-05  6.969E-08  4.175E-04  1.041E-14  5.363E-10  4.780E-07  9.543E-06
  1.669E+06  1.0000E+03    19.77    45.87  2.1777E+02  2.719E-07  4.939E-01  1.229E-02  3.209E-05  6.958E-08  4.173E-04  1.059E-14  5.388E-10  4.863E-07  9.702E-06
  1.670E+06  1.0000E+03    19.31    45.87  2.1777E+02  2.699E-07  4.939E-01  1.227E-02  3.212E-05  6.956E-08  4.171E-04  1.060E-14  5.414E-10  4.946E-07  9.860E-06
  1.671E+06  1.0000E+03    19.46    45.87  2.1777E+02  2.680E-07  4.939E-01  1.225E-02  3.216E-05  6.948E-08  4.169E-04  1.073E-14  5.440E-10  5.028E-07  1.002E-05
  1.672E+06  1.0000E+03    19.60    45.87  2.1777E+02  2.661E-07  4.939E-01  1.224E-02  3.219E-05  6.947E-08  4.167E-04  1.074E-14  5.466E-10  5.111E-07  1.017E-05
  1.673E+06  1.0000E+03    19.75    45.87  2.1777E+02  2.643E-07  4.939E-01  1.222E-02  3.223E-05  6.947E-08  4.165E-04  1.076E-14  5.491E-10  5.194E-07  1.033E-05
  1.674E+06  1.0000E+03    19.89    45.87  2.1777E+02  2.626E-07  4.939E-01  1.220E-02  3.226E-05  6.947E-08  4.163E-04  1.078E-14  5.517E-10  5.278E-07  1.049E-05
  1.675E+06  1.0000E+03    20.04    45.87  2.1777E+02  2.611E-07  4.939E-01  1.219E-02  3.230E-05  6.947E-08  4.161E-04  1.080E-14  5.543E-10  5.362E-07  1.065E-05
  1.676E+06  1.0000E+03    20.19    45.87  2.1777E+02  2.596E-07  4.939E-01  1.217E-02  3.233E-05  6.947E-08  4.159E-04  1.083E-14  5.569E-10  5.446E-07  1.081E-05
  1.677E+06  1.0000E+03    20.33    45.87  2.1777E+02  2.582E-07  4.939E-01  1.215E-02  3.236E-05  6.948E-08  4.157E-04  1.085E-14  5.594E-10  5.530E-07  1.097E-05
  1.678E+06  1.0000E+03    20.48    45.87  2.1777E+02  2.569E-07  4.939E-01  1.213E-02  3.240E-05  6.948E-08  4.155E-04  1.088E-14  5.620E-10  5.616E-07  1.113E-05
  1.679E+06  1.0000E+03    20.63    45.87  2.1777E+02  2.557E-07  4.939E-01  1.212E-02  3.243E-05  6.948E-08  4.153E-04  1.090E-14  5.646E-10  5.701E-07  1.129E-05
  1.680E+06  1.0000E+03    20.78    45.87  2.1777E+02  2.546E-07  4.940E-01  1.210E-02  3.246E-05  6.947E-08  4.151E-04  1.093E-14  5.672E-10  5.787E-07  1.145E-05
  1.681E+06  1.0000E+03    20.92    45.87  2.1777E+02  2.536E-07  4.940E-01  1.208E-02  3.250E-05  6.947E-08  4.149E-04  1.096E-14  5.698E-10  5.873E-07  1.161E-05
  1.682E+06  1.0000E+03    19.96    45.87  2.1777E+02  2.526E-07  4.940E-01  1.206E-02  3.253E-05  6.947E-08  4.147E-04  1.098E-14  5.724E-10  5.960E-07  1.178E-05
  1.683E+06  1.0000E+03    20.11    45.87  2.1777E+02  2.515E-07  4.940E-01  1.205E-02  3.256E-05  6.934E-08  4.145E-04  1.119E-14  5.751E-10  6.045E-07  1.194E-05
  1.684E+06  1.0000E+03    20.25    45.87  2.1777E+02  2.504E-07  4.940E-01  1.203E-02  3.260E-05  6.932E-08  4.143E-04  1.120E-14  5.777E-10  6.130E-07  1.209E-05
  1.685E+06  1.0000E+03    18.23    45.87  2.1777E+02  2.494E-07  4.940E-01  1.201E-02  3.263E-05  6.931E-08  4.141E-04  1.121E-14  5.804E-10  6.215E-07  1.225E-05
  1.686E+06  1.0000E+03    18.37    45.87  2.1777E+02  2.480E-07  4.940E-01  1.200E-02  3.267E-05  6.904E-08  4.139E-04  1.164E-14  5.831E-10  6.296E-07  1.241E-05
  1.687E+06  1.0000E+03    17.77    45.87  2.1777E+02  2.467E-07  4.940E-01  1.198E-02  3.271E-05  6.899E-08  4.137E-04  1.161E-14  5.859E-10  6.378E-07  1.256E-05
  1.688E+06  1.0000E+03    17.27    45.87  2.1777E+02  2.453E-07  4.940E-01  1.196E-02  3.275E-05  6.888E-08  4.135E-04  1.177E-14  5.886E-10  6.458E-07  1.271E-05
  1.689E+06  1.0000E+03    17.41    45.87  2.1777E+02  2.438E-07  4.940E-01  1.195E-02  3.279E-05  6.877E-08  4.133E-04  1.190E-14  5.914E-10  6.538E-07  1.285E-05
  1.690E+06  1.0000E+03    17.55    45.87  2.1777E+02  2.425E-07  4.940E-01  1.193E-02  3.283E-05  6.875E-08  4.131E-04  1.188E-14  5.941E-10  6.617E-07  1.300E-05
  1.691E+06  1.0000E+03    17.69    45.87  2.1777E+02  2.412E-07  4.940E-01  1.192E-02  3.287E-05  6.875E-08  4.129E-04  1.187E-14  5.968E-10  6.697E-07  1.315E-05
  1.692E+06  1.0000E+03    17.83    45.87  2.1777E+02  2.400E-07  4.941E-01  1.190E-02  3.292E-05  6.876E-08  4.127E-04  1.187E-14  5.995E-10  6.778E-07  1.330E-05
  1.693E+06  1.0000E+03    17.97    45.87  2.1777E+02  2.390E-07  4.941E-01  1.188E-02  3.296E-05  6.876E-08  4.125E-04  1.188E-14  6.023E-10  6.859E-07  1.345E-05
  1.694E+06  1.0000E+03    16.22    45.87  2.1777E+02  2.380E-07  4.941E-01  1.187E-02  3.300E-05  6.877E-08  4.123E-04  1.188E-14  6.050E-10  6.940E-07  1.360E-05
  1.695E+06  1.0000E+03    15.22    45.87  2.1777E+02  2.365E-07  4.941E-01  1.185E-02  3.304E-05  6.852E-08  4.121E-04  1.240E-14  6.077E-10  7.018E-07  1.374E-05
  1.696E+06  1.0000E+03    15.35    45.87  2.1777E+02  2.348E-07  4.941E-01  1.184E-02  3.309E-05  6.830E-08  4.119E-04  1.274E-14  6.105E-10  7.093E-07  1.388E-05
  1.697E+06  1.0000E+03    15.48    45.87  2.1777E+02  2.332E-07  4.941E-01  1.182E-02  3.314E-05  6.825E-08  4.117E-04  1.268E-14  6.133E-10  7.168E-07  1.401E-05
  1.698E+06  1.0000E+03    15.62    45.87  2.1777E+02  2.318E-07  4.941E-01  1.181E-02  3.318E-05  6.825E-08  4.116E-04  1.265E-14  6.160E-10  7.244E-07  1.415E-05
  1.699E+06  1.0000E+03    15.75    45.87  2.1777E+02  2.304E-07  4.941E-01  1.179E-02  3.323E-05  6.826E-08  4.114E-04  1.262E-14  6.188E-10  7.320E-07  1.429E-05
  1.700E+06  1.0000E+03    14.14    45.87  2.1777E+02  2.292E-07  4.941E-01  1.178E-02  3.328E-05  6.827E-08  4.112E-04  1.260E-14  6.215E-10  7.397E-07  1.443E-05
  1.701E+06  1.0000E+03    14.27    45.87  2.1777E+02  2.274E-07  4.941E-01  1.176E-02  3.332E-05  6.802E-08  4.110E-04  1.333E-14  6.243E-10  7.470E-07  1.456E-05
  1.702E+06  1.0000E+03    14.40    45.87  2.1777E+02  2.258E-07  4.941E-01  1.175E-02  3.337E-05  6.797E-08  4.108E-04  1.325E-14  6.270E-10  7.543E-07  1.470E-05
  1.703E+06  1.0000E+03    14.53    45.87  2.1777E+02  2.243E-07  4.941E-01  1.174E-02  3.342E-05  6.797E-08  4.106E-04  1.320E-14  6.297E-10  7.617E-07  1.483E-05
  1.704E+06  1.0000E+03    14.34    45.87  2.1777E+02  2.229E-07  4.941E-01  1.172E-02  3.347E-05  6.799E-08  4.104E-04  1.316E-14  6.324E-10  7.691E-07  1.496E-05
  1.705E+06  1.0000E+03    13.21    45.87  2.1777E+02  2.215E-07  4.941E-01  1.171E-02  3.352E-05  6.796E-08  4.102E-04  1.328E-14  6.351E-10  7.765E-07  1.509E-05
  1.706E+06  1.0000E+03    11.41    45.87  2.1777E+02  2.198E-07  4.942E-01  1.169E-02  3.357E-05  6.776E-08  4.100E-04  1.399E-14  6.378E-10  7.836E-07  1.522E-05
  1.707E+06  1.0000E+03    11.53    45.87  2.1777E+02  2.172E-07  4.942E-01  1.168E-02  3.363E-05  6.735E-08  4.099E-04  1.591E-14  6.405E-10  7.902E-07  1.534E-05
  1.708E+06  1.0000E+03    11.63    45.87  2.1777E+02  2.148E-07  4.942E-01  1.167E-02  3.368E-05  6.727E-08  4.097E-04  1.571E-14  6.431E-10  7.968E-07  1.546E-05
  1.709E+06  1.0000E+03    10.26    45.87  2.1777E+02  2.126E-07  4.942E-01  1.165E-02  3.374E-05  6.728E-08  4.095E-04  1.557E-14  6.457E-10  8.035E-07  1.558E-05
  1.710E+06  1.0000E+03    10.38    45.87  2.1777E+02  2.098E-07  4.942E-01  1.164E-02  3.379E-05  6.697E-08  4.094E-04  1.823E-14  6.482E-10  8.098E-07  1.569E-05
  1.711E+06  1.0000E+03    10.50    45.87  2.1777E+02  2.071E-07  4.942E-01  1.163E-02  3.385E-05  6.693E-08  4.092E-04  1.793E-14  6.507E-10  8.161E-07  1.580E-05
  1.712E+06  1.0000E+03    10.61    45.87  2.1777E+02  2.047E-07  4.942E-01  1.162E-02  3.390E-05  6.696E-08  4.090E-04  1.767E-14  6.532E-10  8.224E-07  1.592E-05
  1.713E+06  1.0000E+03    10.73    45.87  2.1777E+02  2.025E-07  4.942E-01  1.161E-02  3.395E-05  6.702E-08  4.088E-04  1.742E-14  6.556E-10  8.289E-07  1.603E-05
  1.714E+06  1.0000E+03    10.85    45.87  2.1777E+02  2.004E-07  4.942E-01  1.159E-02  3.401E-05  6.707E-08  4.087E-04  1.720E-14  6.581E-10  8.353E-07  1.614E-05
  1.715E+06  1.0000E+03    10.97    45.87  2.1777E+02  1.985E-07  4.942E-01  1.158E-02  3.406E-05  6.713E-08  4.085E-04  1.698E-14  6.605E-10  8.418E-07  1.626E-05
  1.716E+06  1.0000E+03    11.07    45.87  2.1777E+02  1.968E-07  4.942E-01  1.157E-02  3.411E-05  6.718E-08  4.083E-04  1.678E-14  6.630E-10  8.484E-07  1.637E-05
  1.717E+06  1.0000E+03    11.19    45.87  2.1777E+02  1.952E-07  4.942E-01  1.156E-02  3.417E-05  6.723E-08  4.081E-04  1.662E-14  6.655E-10  8.550E-07  1.649E-05
  1.718E+06  1.0000E+03    11.31    45.87  2.1777E+02  1.938E-07  4.942E-01  1.154E-02  3.422E-05  6.728E-08  4.080E-04  1.644E-14  6.680E-10  8.616E-07  1.661E-05
  1.719E+06  1.0000E+03    11.43    45.87  2.1777E+02  1.924E-07  4.942E-01  1.153E-02  3.427E-05  6.732E-08  4.078E-04  1.627E-14  6.705E-10  8.683E-07  1.672E-05
  1.720E+06  1.0000E+03     9.99    45.87  2.1777E+02  1.913E-07  4.942E-01  1.152E-02  3.433E-05  6.736E-08  4.076E-04  1.612E-14  6.729E-10  8.750E-07  1.684E-05
  1.721E+06  1.0000E+03    10.10    45.87  2.1777E+02  1.893E-07  4.942E-01  1.151E-02  3.439E-05  6.706E-08  4.074E-04  1.932E-14  6.754E-10  8.813E-07  1.695E-05
  1.722E+06  1.0000E+03    10.22    45.87  2.1777E+02  1.876E-07  4.943E-01  1.150E-02  3.444E-05  6.701E-08  4.073E-04  1.902E-14  6.779E-10  8.877E-07  1.706E-05
  1.723E+06  1.0000E+03    10.33    45.87  2.1777E+02  1.860E-07  4.943E-01  1.148E-02  3.450E-05  6.703E-08  4.071E-04  1.874E-14  6.803E-10  8.941E-07  1.717E-05
  1.724E+06  1.0000E+03    10.41    45.87  2.1777E+02  1.846E-07  4.943E-01  1.147E-02  3.455E-05  6.708E-08  4.069E-04  1.848E-14  6.827E-10  9.005E-07  1.728E-05
  1.725E+06  1.0000E+03    10.52    45.87  2.1777E+02  1.833E-07  4.943E-01  1.146E-02  3.460E-05  6.712E-08  4.068E-04  1.833E-14  6.851E-10  9.070E-07  1.739E-05
  1.726E+06  1.0000E+03    10.64    45.87  2.1777E+02  1.821E-07  4.943E-01  1.145E-02  3.466E-05  6.716E-08  4.066E-04  1.809E-14  6.876E-10  9.135E-07  1.751E-05
  1.727E+06  1.0000E+03    10.75    45.87  2.1777E+02  1.811E-07  4.943E-01  1.144E-02  3.471E-05  6.721E-08  4.064E-04  1.786E-14  6.900E-10  9.201E-07  1.762E-05
  1.728E+06  1.0000E+03    10.87    45.87  2.1777E+02  1.801E-07  4.943E-01  1.142E-02  3.477E-05  6.725E-08  4.062E-04  1.765E-14  6.924E-10  9.267E-07  1.773E-05
  1.729E+06  1.0000E+03    10.99    45.87  2.1777E+02  1.793E-07  4.943E-01  1.141E-02  3.482E-05  6.729E-08  4.061E-04  1.745E-14  6.949E-10  9.334E-07  1.785E-05
  1.730E+06  1.0000E+03    11.10    45.87  2.1777E+02  1.786E-07  4.943E-01  1.140E-02  3.488E-05  6.733E-08  4.059E-04  1.726E-14  6.974E-10  9.401E-07  1.796E-05
  1.731E+06  1.0000E+03    11.20    45.87  2.1777E+02  1.781E-07  4.943E-01  1.139E-02  3.493E-05  6.736E-08  4.057E-04  1.708E-14  6.998E-10  9.468E-07  1.808E-05
  1.732E+06  1.0000E+03    11.32    45.87  2.1777E+02  1.776E-07  4.943E-01  1.138E-02  3.499E-05  6.739E-08  4.055E-04  1.695E-14  7.023E-10  9.536E-07  1.819E-05
  1.733E+06  1.0000E+03    11.42    45.87  2.1777E+02  1.771E-07  4.943E-01  1.136E-02  3.505E-05  6.742E-08  4.053E-04  1.679E-14  7.048E-10  9.605E-07  1.831E-05
  1.734E+06  1.0000E+03    11.54    45.87  2.1777E+02  1.768E-07  4.943E-01  1.135E-02  3.510E-05  6.744E-08  4.052E-04  1.666E-14  7.073E-10  9.674E-07  1.843E-05
  1.735E+06  1.0000E+03    11.64    45.87  2.1777E+02  1.766E-07  4.943E-01  1.134E-02  3.516E-05  6.747E-08  4.050E-04  1.652E-14  7.099E-10  9.743E-07  1.854E-05
  1.736E+06  1.0000E+03    11.75    45.87  2.1777E+02  1.764E-07  4.943E-01  1.133E-02  3.521E-05  6.749E-08  4.048E-04  1.642E-14  7.124E-10  9.813E-07  1.866E-05
  1.737E+06  1.0000E+03    11.87    45.87  2.1777E+02  1.763E-07  4.943E-01  1.131E-02  3.527E-05  6.751E-08  4.046E-04  1.630E-14  7.149E-10  9.883E-07  1.878E-05
  1.738E+06  1.0000E+03    11.99    45.87  2.1777E+02  1.763E-07  4.944E-01  1.130E-02  3.532E-05  6.753E-08  4.044E-04  1.619E-14  7.175E-10  9.953E-07  1.890E-05
  1.739E+06  1.0000E+03    12.11    45.87  2.1777E+02  1.764E-07  4.944E-01  1.129E-02  3.538E-05  6.755E-08  4.042E-04  1.608E-14  7.201E-10  1.002E-06  1.902E-05
  1.740E+06  1.0000E+03    12.23    45.87  2.1777E+02  1.765E-07  4.944E-01  1.128E-02  3.544E-05  6.757E-08  4.041E-04  1.598E-14  7.227E-10  1.010E-06  1.914E-05
  1.741E+06  1.0000E+03    12.35    45.87  2.1777E+02  1.766E-07  4.944E-01  1.126E-02  3.549E-05  6.759E-08  4.039E-04  1.588E-14  7.253E-10  1.017E-06  1.926E-05
  1.742E+06  1.0000E+03    12.47    45.87  2.1777E+02  1.769E-07  4.944E-01  1.125E-02  3.555E-05  6.761E-08  4.037E-04  1.579E-14  7.279E-10  1.024E-06  1.938E-05
  1.743E+06  1.0000E+03    12.59    45.87  2.1777E+02  1.772E-07  4.944E-01  1.124E-02  3.561E-05  6.762E-08  4.035E-04  1.571E-14  7.305E-10  1.031E-06  1.950E-05
  1.744E+06  1.0000E+03    12.71    45.87  2.1777E+02  1.775E-07  4.944E-01  1.123E-02  3.566E-05  6.764E-08  4.033E-04  1.563E-14  7.332E-10  1.039E-06  1.962E-05
  1.745E+06  1.0000E+03    12.82    45.87  2.1777E+02  1.779E-07  4.944E-01  1.121E-02  3.572E-05  6.766E-08  4.031E-04  1.556E-14  7.358E-10  1.046E-06  1.975E-05
  1.746E+06  1.0000E+03    12.95    45.87  2.1777E+02  1.784E-07  4.944E-01  1.120E-02  3.577E-05  6.767E-08  4.029E-04  1.550E-14  7.385E-10  1.054E-06  1.987E-05
  1.747E+06  1.0000E+03    13.04    45.87  2.1777E+02  1.788E-07  4.944E-01  1.119E-02  3.583E-05  6.768E-08  4.027E-04  1.544E-14  7.412E-10  1.061E-06  1.999E-05
  1.748E+06  1.0000E+03    13.16    45.87  2.1777E+02  1.794E-07  4.944E-01  1.117E-02  3.589E-05  6.769E-08  4.026E-04  1.540E-14  7.439E-10  1.069E-06  2.012E-05
  1.749E+06  1.0000E+03    13.29    45.87  2.1777E+02  1.799E-07  4.944E-01  1.116E-02  3.594E-05  6.771E-08  4.024E-04  1.534E-14  7.467E-10  1.076E-06  2.024E-05
  1.750E+06  1.0000E+03    13.40    45.87  2.1777E+02  1.805E-07  4.944E-01  1.115E-02  3.600E-05  6.772E-08  4.022E-04  1.529E-14  7.494E-10  1.084E-06  2.037E-05
  1.751E+06  1.0000E+03    13.53    45.87  2.1777E+02  1.811E-07  4.944E-01  1.113E-02  3.605E-05  6.773E-08  4.020E-04  1.524E-14  7.522E-10  1.091E-06  2.049E-05
  1.752E+06  1.0000E+03    13.65    45.87  2.1777E+02  1.818E-07  4.944E-01  1.112E-02  3.611E-05  6.775E-08  4.018E-04  1.519E-14  7.549E-10  1.099E-06  2.062E-05
  1.753E+06  1.0000E+03    13.77    45.87  2.1777E+02  1.825E-07  4.944E-01  1.111E-02  3.617E-05  6.776E-08  4.016E-04  1.515E-14  7.577E-10  1.107E-06  2.074E-05
  1.754E+06  1.0000E+03    13.86    45.87  2.1777E+02  1.832E-07  4.945E-01  1.110E-02  3.622E-05  6.777E-08  4.014E-04  1.511E-14  7.605E-10  1.115E-06  2.087E-05
  1.755E+06  1.0000E+03    13.98    45.87  2.1777E+02  1.839E-07  4.945E-01  1.108E-02  3.628E-05  6.778E-08  4.012E-04  1.510E-14  7.633E-10  1.123E-06  2.100E-05
  1.756E+06  1.0000E+03    14.10    45.87  2.1777E+02  1.847E-07  4.945E-01  1.107E-02  3.633E-05  6.779E-08  4.010E-04  1.506E-14  7.661E-10  1.131E-06  2.113E-05
  1.757E+06  1.0000E+03    14.22    45.87  2.1777E+02  1.855E-07  4.945E-01  1.106E-02  3.639E-05  6.780E-08  4.008E-04  1.503E-14  7.690E-10  1.138E-06  2.126E-05
  1.758E+06  1.0000E+03    12.64    45.87  2.1777E+02  1.863E-07  4.945E-01  1.104E-02  3.645E-05  6.782E-08  4.006E-04  1.499E-14  7.718E-10  1.146E-06  2.139E-05
  1.759E+06  1.0000E+03    12.76    45.87  2.1777E+02  1.864E-07  4.945E-01  1.103E-02  3.650E-05  6.758E-08  4.004E-04  1.627E-14  7.747E-10  1.154E-06  2.151E-05
  1.760E+06  1.0000E+03    12.88    45.87  2.1777E+02  1.866E-07  4.945E-01  1.102E-02  3.656E-05  6.753E-08  4.003E-04  1.615E-14  7.775E-10  1.162E-06  2.163E-05
  1.761E+06  1.0000E+03    13.00    45.87  2.1777E+02  1.869E-07  4.945E-01  1.100E-02  3.662E-05  6.754E-08  4.001E-04  1.606E-14  7.803E-10  1.169E-06  2.175E-05
  1.762E+06  1.0000E+03    12.70    45.87  2.1777E+02  1.872E-07  4.945E-01  1.099E-02  3.668E-05  6.756E-08  3.999E-04  1.598E-14  7.831E-10  1.177E-06  2.187E-05
  1.763E+06  1.0000E+03    12.82    45.87  2.1777E+02  1.874E-07  4.945E-01  1.098E-02  3.674E-05  6.752E-08  3.997E-04  1.630E-14  7.859E-10  1.185E-06  2.200E-05
  1.764E+06  1.0000E+03    12.93    45.87  2.1777E+02  1.876E-07  4.945E-01  1.097E-02  3.679E-05  6.753E-08  3.995E-04  1.620E-14  7.887E-10  1.192E-06  2.212E-05
  1.765E+06  1.0000E+03    13.05    45.87  2.1777E+02  1.879E-07  4.945E-01  1.095E-02  3.685E-05  6.756E-08  3.993E-04  1.612E-14  7.915E-10  1.200E-06  2.224E-05
  1.766E+06  1.0000E+03    12.99    45.87  2.1777E+02  1.882E-07  4.945E-01  1.094E-02  3.691E-05  6.758E-08  3.991E-04  1.604E-14  7.943E-10  1.208E-06  2.236E-05
  1.767E+06  1.0000E+03    13.05    45.87  2.1777E+02  1.885E-07  4.945E-01  1.093E-02  3.697E-05  6.759E-08  3.989E-04  1.613E-14  7.971E-10  1.215E-06  2.249E-05
  1.768E+06  1.0000E+03    13.16    45.87  2.1777E+02  1.889E-07  4.945E-01  1.092E-02  3.703E-05  6.760E-08  3.987E-04  1.611E-14  8.000E-10  1.223E-06  2.261E-05
  1.769E+06  1.0000E+03    13.28    45.87  2.1777E+02  1.892E-07  4.946E-01  1.090E-02  3.708E-05  6.763E-08  3.985E-04  1.603E-14  8.028E-10  1.231E-06  2.273E-05
  1.770E+06  1.0000E+03    13.40    45.87  2.1777E+02  1.896E-07  4.946E-01  1.089E-02  3.714E-05  6.765E-08  3.984E-04  1.597E-14  8.056E-10  1.239E-06  2.286E-05
  1.771E+06  1.0000E+03    12.68    45.87  2.1777E+02  1.901E-07  4.946E-01  1.088E-02  3.720E-05  6.768E-08  3.982E-04  1.590E-14  8.084E-10  1.247E-06  2.298E-05
  1.772E+06  1.0000E+03    12.79    45.87  2.1777E+02  1.902E-07  4.946E-01  1.087E-02  3.726E-05  6.758E-08  3.980E-04  1.660E-14  8.113E-10  1.254E-06  2.310E-05
  1.773E+06  1.0000E+03    12.91    45.87  2.1777E+02  1.904E-07  4.946E-01  1.085E-02  3.732E-05  6.758E-08  3.978E-04  1.649E-14  8.141E-10  1.262E-06  2.322E-05
  1.774E+06  1.0000E+03    13.03    45.87  2.1777E+02  1.906E-07  4.946E-01  1.084E-02  3.738E-05  6.760E-08  3.976E-04  1.640E-14  8.169E-10  1.270E-06  2.335E-05
  1.775E+06  1.0000E+03    13.15    45.87  2.1777E+02  1.909E-07  4.946E-01  1.083E-02  3.744E-05  6.763E-08  3.974E-04  1.632E-14  8.198E-10  1.278E-06  2.347E-05
  1.776E+06  1.0000E+03    13.26    45.87  2.1777E+02  1.912E-07  4.946E-01  1.082E-02  3.749E-05  6.767E-08  3.972E-04  1.624E-14  8.226E-10  1.286E-06  2.359E-05
  1.777E+06  1.0000E+03    13.38    45.87  2.1777E+02  1.916E-07  4.946E-01  1.080E-02  3.755E-05  6.770E-08  3.970E-04  1.617E-14  8.254E-10  1.294E-06  2.371E-05
  1.778E+06  1.0000E+03    13.49    45.87  2.1777E+02  1.920E-07  4.946E-01  1.079E-02  3.761E-05  6.774E-08  3.968E-04  1.610E-14  8.283E-10  1.302E-06  2.384E-05
