  1.739E+06  1.0000E+03    28.09    45.87  2.8856E+02  2.640E-07  4.949E-01  1.030E-02  3.535E-05  7.037E-08  4.125E-04  1.105E-14  8.239E-10  6.025E-07  1.115E-05
  1.740E+06  1.0000E+03    28.22    45.87  2.8856E+02  2.637E-07  4.949E-01  1.028E-02  3.537E-05  7.037E-08  4.122E-04  1.105E-14  8.268E-10  6.134E-07  1.134E-05
  1.741E+06  1.0000E+03    28.34    45.87  2.8856E+02  2.635E-07  4.949E-01  1.027E-02  3.539E-05  7.036E-08  4.120E-04  1.105E-14  8.297E-10  6.244E-07  1.153E-05
  1.742E+06  1.0000E+03    28.47    45.87  2.8856E+02  2.632E-07  4.949E-01  1.025E-02  3.541E-05  7.036E-08  4.118E-04  1.105E-14  8.326E-10  6.354E-07  1.172E-05
  1.743E+06  1.0000E+03    28.59    45.87  2.8856E+02  2.630E-07  4.949E-01  1.023E-02  3.543E-05  7.036E-08  4.116E-04  1.105E-14  8.355E-10  6.464E-07  1.190E-05
  1.744E+06  1.0000E+03    28.72    45.87  2.8856E+02  2.628E-07  4.949E-01  1.022E-02  3.545E-05  7.036E-08  4.114E-04  1.106E-14  8.384E-10  6.574E-07  1.209E-05
  1.745E+06  1.0000E+03    28.84    45.87  2.8856E+02  2.627E-07  4.949E-01  1.020E-02  3.547E-05  7.035E-08  4.111E-04  1.106E-14  8.413E-10  6.685E-07  1.228E-05
  1.746E+06  1.0000E+03    28.96    45.87  2.8856E+02  2.625E-07  4.949E-01  1.018E-02  3.549E-05  7.035E-08  4.109E-04  1.107E-14  8.442E-10  6.796E-07  1.247E-05
  1.747E+06  1.0000E+03    29.09    45.87  2.8856E+02  2.624E-07  4.949E-01  1.017E-02  3.551E-05  7.035E-08  4.107E-04  1.108E-14  8.471E-10  6.908E-07  1.266E-05
  1.748E+06  1.0000E+03    29.21    45.87  2.8856E+02  2.623E-07  4.949E-01  1.015E-02  3.553E-05  7.034E-08  4.105E-04  1.108E-14  8.500E-10  7.020E-07  1.285E-05
  1.749E+06  1.0000E+03    29.33    45.87  2.8856E+02  2.622E-07  4.949E-01  1.013E-02  3.555E-05  7.034E-08  4.102E-04  1.109E-14  8.529E-10  7.132E-07  1.304E-05
  1.750E+06  1.0000E+03    29.45    45.87  2.8856E+02  2.622E-07  4.949E-01  1.012E-02  3.557E-05  7.034E-08  4.100E-04  1.110E-14  8.559E-10  7.244E-07  1.323E-05
  1.751E+06  1.0000E+03    27.99    45.87  2.8856E+02  2.621E-07  4.950E-01  1.010E-02  3.559E-05  7.034E-08  4.098E-04  1.111E-14  8.588E-10  7.357E-07  1.342E-05
  1.752E+06  1.0000E+03    28.12    45.87  2.8856E+02  2.619E-07  4.950E-01  1.008E-02  3.561E-05  7.020E-08  4.096E-04  1.128E-14  8.617E-10  7.467E-07  1.361E-05
  1.753E+06  1.0000E+03    28.24    45.87  2.8856E+02  2.617E-07  4.950E-01  1.007E-02  3.563E-05  7.017E-08  4.094E-04  1.126E-14  8.647E-10  7.577E-07  1.379E-05
  1.754E+06  1.0000E+03    28.36    45.87  2.8856E+02  2.616E-07  4.950E-01  1.005E-02  3.565E-05  7.016E-08  4.091E-04  1.126E-14  8.677E-10  7.687E-07  1.398E-05
  1.755E+06  1.0000E+03    28.49    45.87  2.8856E+02  2.614E-07  4.950E-01  1.003E-02  3.567E-05  7.016E-08  4.089E-04  1.126E-14  8.707E-10  7.798E-07  1.417E-05
  1.756E+06  1.0000E+03    28.61    45.87  2.8856E+02  2.613E-07  4.950E-01  1.002E-02  3.569E-05  7.016E-08  4.087E-04  1.126E-14  8.736E-10  7.909E-07  1.435E-05
  1.757E+06  1.0000E+03    28.69    45.87  2.8856E+02  2.612E-07  4.950E-01  9.999E-03  3.571E-05  7.016E-08  4.085E-04  1.127E-14  8.766E-10  8.021E-07  1.454E-05
  1.758E+06  1.0000E+03    28.81    45.87  2.8856E+02  2.611E-07  4.950E-01  9.983E-03  3.573E-05  7.015E-08  4.083E-04  1.128E-14  8.796E-10  8.132E-07  1.473E-05
  1.759E+06  1.0000E+03    27.62    45.87  2.8856E+02  2.611E-07  4.950E-01  9.966E-03  3.575E-05  7.015E-08  4.080E-04  1.129E-14  8.826E-10  8.244E-07  1.492E-05
  1.760E+06  1.0000E+03    27.75    45.87  2.8856E+02  2.609E-07  4.950E-01  9.950E-03  3.577E-05  7.004E-08  4.078E-04  1.143E-14  8.856E-10  8.354E-07  1.510E-05
  1.761E+06  1.0000E+03    27.87    45.87  2.8856E+02  2.607E-07  4.950E-01  9.934E-03  3.579E-05  7.001E-08  4.076E-04  1.142E-14  8.886E-10  8.464E-07  1.528E-05
  1.762E+06  1.0000E+03    27.99    45.87  2.8856E+02  2.606E-07  4.950E-01  9.918E-03  3.581E-05  7.000E-08  4.074E-04  1.142E-14  8.916E-10  8.574E-07  1.547E-05
  1.763E+06  1.0000E+03    28.11    45.87  2.8856E+02  2.604E-07  4.951E-01  9.902E-03  3.584E-05  7.000E-08  4.072E-04  1.142E-14  8.947E-10  8.684E-07  1.565E-05
  1.764E+06  1.0000E+03    28.23    45.87  2.8856E+02  2.603E-07  4.951E-01  9.885E-03  3.586E-05  7.000E-08  4.070E-04  1.143E-14  8.977E-10  8.795E-07  1.584E-05
  1.765E+06  1.0000E+03    27.56    45.87  2.8856E+02  2.603E-07  4.951E-01  9.869E-03  3.588E-05  7.000E-08  4.067E-04  1.143E-14  9.007E-10  8.907E-07  1.602E-05
  1.766E+06  1.0000E+03    27.68    45.87  2.8856E+02  2.601E-07  4.951E-01  9.853E-03  3.590E-05  6.993E-08  4.065E-04  1.153E-14  9.038E-10  9.016E-07  1.621E-05
  1.767E+06  1.0000E+03    27.80    45.87  2.8856E+02  2.599E-07  4.951E-01  9.837E-03  3.592E-05  6.992E-08  4.063E-04  1.152E-14  9.068E-10  9.127E-07  1.639E-05
  1.768E+06  1.0000E+03    27.92    45.87  2.8856E+02  2.598E-07  4.951E-01  9.821E-03  3.595E-05  6.992E-08  4.061E-04  1.152E-14  9.099E-10  9.237E-07  1.657E-05
  1.769E+06  1.0000E+03    28.04    45.87  2.8856E+02  2.598E-07  4.951E-01  9.805E-03  3.597E-05  6.992E-08  4.059E-04  1.153E-14  9.130E-10  9.348E-07  1.676E-05
  1.770E+06  1.0000E+03    28.16    45.87  2.8856E+02  2.597E-07  4.951E-01  9.789E-03  3.599E-05  6.992E-08  4.056E-04  1.153E-14  9.160E-10  9.459E-07  1.694E-05
  1.771E+06  1.0000E+03    28.28    45.87  2.8856E+02  2.596E-07  4.951E-01  9.773E-03  3.601E-05  6.992E-08  4.054E-04  1.154E-14  9.191E-10  9.571E-07  1.713E-05
  1.772E+06  1.0000E+03    27.28    45.87  2.8856E+02  2.596E-07  4.951E-01  9.757E-03  3.603E-05  6.992E-08  4.052E-04  1.155E-14  9.221E-10  9.682E-07  1.731E-05
  1.773E+06  1.0000E+03    27.40    45.87  2.8856E+02  2.595E-07  4.951E-01  9.741E-03  3.605E-05  6.983E-08  4.050E-04  1.168E-14  9.252E-10  9.792E-07  1.749E-05
  1.774E+06  1.0000E+03    27.52    45.87  2.8856E+02  2.593E-07  4.951E-01  9.726E-03  3.608E-05  6.980E-08  4.048E-04  1.167E-14  9.283E-10  9.902E-07  1.767E-05
  1.775E+06  1.0000E+03    27.64    45.87  2.8856E+02  2.592E-07  4.951E-01  9.710E-03  3.610E-05  6.980E-08  4.046E-04  1.167E-14  9.315E-10  1.001E-06  1.786E-05
  1.776E+06  1.0000E+03    27.76    45.87  2.8856E+02  2.592E-07  4.952E-01  9.694E-03  3.612E-05  6.980E-08  4.043E-04  1.168E-14  9.346E-10  1.012E-06  1.804E-05
  1.777E+06  1.0000E+03    27.88    45.87  2.8856E+02  2.591E-07  4.952E-01  9.678E-03  3.615E-05  6.980E-08  4.041E-04  1.168E-14  9.377E-10  1.023E-06  1.822E-05
  1.778E+06  1.0000E+03    27.99    45.87  2.8856E+02  2.591E-07  4.952E-01  9.663E-03  3.617E-05  6.981E-08  4.039E-04  1.169E-14  9.408E-10  1.035E-06  1.840E-05
  1.779E+06  1.0000E+03    28.11    45.87  2.8856E+02  2.591E-07  4.952E-01  9.647E-03  3.619E-05  6.981E-08  4.037E-04  1.170E-14  9.439E-10  1.046E-06  1.859E-05
  1.780E+06  1.0000E+03    26.95    45.87  2.8856E+02  2.591E-07  4.952E-01  9.631E-03  3.621E-05  6.982E-08  4.035E-04  1.171E-14  9.470E-10  1.057E-06  1.877E-05
  1.781E+06  1.0000E+03    27.07    45.87  2.8856E+02  2.589E-07  4.952E-01  9.616E-03  3.624E-05  6.971E-08  4.033E-04  1.186E-14  9.502E-10  1.068E-06  1.895E-05
  1.782E+06  1.0000E+03    27.19    45.87  2.8856E+02  2.588E-07  4.952E-01  9.600E-03  3.626E-05  6.968E-08  4.030E-04  1.185E-14  9.533E-10  1.079E-06  1.913E-05
  1.783E+06  1.0000E+03    27.31    45.87  2.8856E+02  2.587E-07  4.952E-01  9.585E-03  3.629E-05  6.968E-08  4.028E-04  1.185E-14  9.565E-10  1.090E-06  1.931E-05
  1.784E+06  1.0000E+03    27.43    45.87  2.8856E+02  2.586E-07  4.952E-01  9.569E-03  3.631E-05  6.968E-08  4.026E-04  1.185E-14  9.597E-10  1.101E-06  1.949E-05
  1.785E+06  1.0000E+03    27.55    45.87  2.8856E+02  2.586E-07  4.952E-01  9.554E-03  3.633E-05  6.969E-08  4.024E-04  1.185E-14  9.628E-10  1.112E-06  1.967E-05
  1.786E+06  1.0000E+03    27.66    45.87  2.8856E+02  2.586E-07  4.952E-01  9.538E-03  3.636E-05  6.969E-08  4.022E-04  1.186E-14  9.660E-10  1.123E-06  1.985E-05
  1.787E+06  1.0000E+03    27.78    45.87  2.8856E+02  2.586E-07  4.952E-01  9.523E-03  3.638E-05  6.970E-08  4.020E-04  1.187E-14  9.692E-10  1.134E-06  2.003E-05
  1.788E+06  1.0000E+03    27.90    45.87  2.8856E+02  2.586E-07  4.953E-01  9.508E-03  3.640E-05  6.971E-08  4.017E-04  1.188E-14  9.723E-10  1.146E-06  2.022E-05
  1.789E+06  1.0000E+03    28.02    45.87  2.8856E+02  2.586E-07  4.953E-01  9.492E-03  3.643E-05  6.971E-08  4.015E-04  1.188E-14  9.755E-10  1.157E-06  2.040E-05
  1.790E+06  1.0000E+03    28.13    45.87  2.8856E+02  2.587E-07  4.953E-01  9.477E-03  3.645E-05  6.972E-08  4.013E-04  1.189E-14  9.787E-10  1.168E-06  2.058E-05
  1.791E+06  1.0000E+03    28.25    45.87  2.8856E+02  2.587E-07  4.953E-01  9.461E-03  3.647E-05  6.973E-08  4.011E-04  1.190E-14  9.819E-10  1.179E-06  2.076E-05
  1.792E+06  1.0000E+03    28.36    45.87  2.8856E+02  2.588E-07  4.953E-01  9.446E-03  3.649E-05  6.973E-08  4.009E-04  1.191E-14  9.850E-10  1.191E-06  2.094E-05
  1.793E+06  1.0000E+03    27.37    45.87  2.8856E+02  2.589E-07  4.953E-01  9.430E-03  3.652E-05  6.974E-08  4.006E-04  1.192E-14  9.882E-10  1.202E-06  2.113E-05
  1.794E+06  1.0000E+03    27.48    45.87  2.8856E+02  2.589E-07  4.953E-01  9.415E-03  3.654E-05  6.965E-08  4.004E-04  1.206E-14  9.914E-10  1.213E-06  2.131E-05
  1.795E+06  1.0000E+03    27.60    45.87  2.8856E+02  2.589E-07  4.953E-01  9.400E-03  3.657E-05  6.963E-08  4.002E-04  1.206E-14  9.947E-10  1.224E-06  2.149E-05
  1.796E+06  1.0000E+03    27.72    45.87  2.8856E+02  2.589E-07  4.953E-01  9.385E-03  3.659E-05  6.963E-08  4.000E-04  1.206E-14  9.979E-10  1.236E-06  2.167E-05
  1.797E+06  1.0000E+03    27.83    45.87  2.8856E+02  2.589E-07  4.953E-01  9.369E-03  3.661E-05  6.964E-08  3.998E-04  1.206E-14  1.001E-09  1.247E-06  2.185E-05
  1.798E+06  1.0000E+03    27.95    45.87  2.8856E+02  2.589E-07  4.953E-01  9.354E-03  3.664E-05  6.965E-08  3.996E-04  1.207E-14  1.004E-09  1.258E-06  2.203E-05
  1.799E+06  1.0000E+03    25.65    45.87  2.8856E+02  2.590E-07  4.953E-01  9.339E-03  3.666E-05  6.965E-08  3.993E-04  1.207E-14  1.008E-09  1.269E-06  2.221E-05
  1.800E+06  1.0000E+03    25.77    45.87  2.8856E+02  2.587E-07  4.953E-01  9.324E-03  3.669E-05  6.944E-08  3.991E-04  1.238E-14  1.011E-09  1.280E-06  2.238E-05
  1.801E+06  1.0000E+03    24.55    45.87  2.8856E+02  2.585E-07  4.954E-01  9.310E-03  3.671E-05  6.940E-08  3.989E-04  1.234E-14  1.014E-09  1.291E-06  2.256E-05
  1.802E+06  1.0000E+03    24.67    45.87  2.8856E+02  2.581E-07  4.954E-01  9.295E-03  3.674E-05  6.926E-08  3.987E-04  1.251E-14  1.018E-09  1.302E-06  2.273E-05
  1.803E+06  1.0000E+03    24.79    45.87  2.8856E+02  2.578E-07  4.954E-01  9.281E-03  3.677E-05  6.923E-08  3.985E-04  1.248E-14  1.021E-09  1.312E-06  2.290E-05
  1.804E+06  1.0000E+03    24.90    45.87  2.8856E+02  2.574E-07  4.954E-01  9.267E-03  3.680E-05  6.923E-08  3.983E-04  1.246E-14  1.024E-09  1.323E-06  2.306E-05
  1.805E+06  1.0000E+03    25.02    45.87  2.8856E+02  2.572E-07  4.954E-01  9.252E-03  3.683E-05  6.924E-08  3.981E-04  1.245E-14  1.028E-09  1.334E-06  2.324E-05
  1.806E+06  1.0000E+03    25.14    45.87  2.8856E+02  2.569E-07  4.954E-01  9.238E-03  3.686E-05  6.925E-08  3.979E-04  1.244E-14  1.031E-09  1.344E-06  2.341E-05
  1.807E+06  1.0000E+03    25.26    45.87  2.8856E+02  2.567E-07  4.954E-01  9.224E-03  3.689E-05  6.927E-08  3.977E-04  1.244E-14  1.034E-09  1.355E-06  2.358E-05
  1.808E+06  1.0000E+03    25.37    45.87  2.8856E+02  2.565E-07  4.954E-01  9.209E-03  3.692E-05  6.928E-08  3.974E-04  1.243E-14  1.038E-09  1.366E-06  2.375E-05
  1.809E+06  1.0000E+03    25.49    45.87  2.8856E+02  2.563E-07  4.954E-01  9.195E-03  3.694E-05  6.930E-08  3.972E-04  1.243E-14  1.041E-09  1.377E-06  2.392E-05
  1.810E+06  1.0000E+03    25.61    45.87  2.8856E+02  2.562E-07  4.954E-01  9.181E-03  3.697E-05  6.931E-08  3.970E-04  1.244E-14  1.044E-09  1.388E-06  2.409E-05
  1.811E+06  1.0000E+03    25.72    45.87  2.8856E+02  2.560E-07  4.954E-01  9.166E-03  3.700E-05  6.933E-08  3.968E-04  1.244E-14  1.048E-09  1.399E-06  2.426E-05
  1.812E+06  1.0000E+03    25.79    45.87  2.8856E+02  2.559E-07  4.954E-01  9.152E-03  3.703E-05  6.934E-08  3.966E-04  1.244E-14  1.051E-09  1.410E-06  2.444E-05
  1.813E+06  1.0000E+03    25.59    45.87  2.8856E+02  2.559E-07  4.954E-01  9.138E-03  3.706E-05  6.935E-08  3.964E-04  1.245E-14  1.054E-09  1.421E-06  2.461E-05
  1.814E+06  1.0000E+03    25.63    45.87  2.8856E+02  2.558E-07  4.954E-01  9.123E-03  3.708E-05  6.934E-08  3.962E-04  1.250E-14  1.058E-09  1.432E-06  2.478E-05
  1.815E+06  1.0000E+03    25.75    45.87  2.8856E+02  2.557E-07  4.955E-01  9.109E-03  3.711E-05  6.933E-08  3.960E-04  1.251E-14  1.061E-09  1.443E-06  2.495E-05
  1.816E+06  1.0000E+03    25.86    45.87  2.8856E+02  2.556E-07  4.955E-01  9.095E-03  3.714E-05  6.934E-08  3.957E-04  1.251E-14  1.065E-09  1.454E-06  2.512E-05
  1.817E+06  1.0000E+03    25.98    45.87  2.8856E+02  2.556E-07  4.955E-01  9.080E-03  3.717E-05  6.936E-08  3.955E-04  1.251E-14  1.068E-09  1.465E-06  2.530E-05
  1.818E+06  1.0000E+03    26.05    45.87  2.8856E+02  2.555E-07  4.955E-01  9.066E-03  3.719E-05  6.937E-08  3.953E-04  1.252E-14  1.071E-09  1.476E-06  2.547E-05
  1.819E+06  1.0000E+03    25.25    45.87  2.8856E+02  2.555E-07  4.955E-01  9.052E-03  3.722E-05  6.939E-08  3.951E-04  1.253E-14  1.075E-09  1.487E-06  2.564E-05
  1.820E+06  1.0000E+03    25.36    45.87  2.8856E+02  2.554E-07  4.955E-01  9.038E-03  3.725E-05  6.931E-08  3.949E-04  1.266E-14  1.078E-09  1.498E-06  2.581E-05
  1.821E+06  1.0000E+03    25.32    45.87  2.8856E+02  2.553E-07  4.955E-01  9.024E-03  3.728E-05  6.930E-08  3.947E-04  1.264E-14  1.081E-09  1.509E-06  2.598E-05
  1.822E+06  1.0000E+03    25.44    45.87  2.8856E+02  2.552E-07  4.955E-01  9.010E-03  3.731E-05  6.930E-08  3.945E-04  1.266E-14  1.085E-09  1.519E-06  2.615E-05
  1.823E+06  1.0000E+03    25.55    45.87  2.8856E+02  2.551E-07  4.955E-01  8.996E-03  3.734E-05  6.931E-08  3.943E-04  1.266E-14  1.088E-09  1.530E-06  2.632E-05
  1.824E+06  1.0000E+03    25.66    45.87  2.8856E+02  2.551E-07  4.955E-01  8.982E-03  3.737E-05  6.932E-08  3.941E-04  1.266E-14  1.092E-09  1.541E-06  2.649E-05
  1.825E+06  1.0000E+03    24.72    45.87  2.8856E+02  2.551E-07  4.955E-01  8.968E-03  3.739E-05  6.934E-08  3.938E-04  1.266E-14  1.095E-09  1.553E-06  2.666E-05
  1.826E+06  1.0000E+03    23.78    45.87  2.8856E+02  2.549E-07  4.955E-01  8.954E-03  3.742E-05  6.925E-08  3.936E-04  1.281E-14  1.098E-09  1.563E-06  2.683E-05
  1.827E+06  1.0000E+03    23.04    45.87  2.8856E+02  2.546E-07  4.955E-01  8.940E-03  3.746E-05  6.913E-08  3.934E-04  1.295E-14  1.102E-09  1.574E-06  2.700E-05
  1.828E+06  1.0000E+03    23.16    45.87  2.8856E+02  2.542E-07  4.955E-01  8.927E-03  3.749E-05  6.901E-08  3.932E-04  1.306E-14  1.105E-09  1.584E-06  2.716E-05
  1.829E+06  1.0000E+03    23.27    45.87  2.8856E+02  2.538E-07  4.955E-01  8.914E-03  3.752E-05  6.900E-08  3.930E-04  1.302E-14  1.109E-09  1.595E-06  2.732E-05
  1.830E+06  1.0000E+03    23.39    45.87  2.8856E+02  2.535E-07  4.956E-01  8.900E-03  3.756E-05  6.901E-08  3.928E-04  1.300E-14  1.113E-09  1.606E-06  2.748E-05
  1.831E+06  1.0000E+03    23.50    45.87  2.8856E+02  2.532E-07  4.956E-01  8.887E-03  3.759E-05  6.903E-08  3.926E-04  1.298E-14  1.116E-09  1.616E-06  2.765E-05
  1.832E+06  1.0000E+03    23.61    45.87  2.8856E+02  2.529E-07  4.956E-01  8.874E-03  3.762E-05  6.905E-08  3.924E-04  1.298E-14  1.119E-09  1.627E-06  2.781E-05
  1.833E+06  1.0000E+03    23.72    45.87  2.8856E+02  2.526E-07  4.956E-01  8.860E-03  3.765E-05  6.907E-08  3.922E-04  1.297E-14  1.123E-09  1.637E-06  2.797E-05
  1.834E+06  1.0000E+03    23.84    45.87  2.8856E+02  2.524E-07  4.956E-01  8.847E-03  3.769E-05  6.910E-08  3.920E-04  1.296E-14  1.126E-09  1.648E-06  2.814E-05
  1.835E+06  1.0000E+03    23.95    45.87  2.8856E+02  2.523E-07  4.956E-01  8.833E-03  3.772E-05  6.912E-08  3.918E-04  1.296E-14  1.130E-09  1.659E-06  2.830E-05
  1.836E+06  1.0000E+03    23.49    45.87  2.8856E+02  2.521E-07  4.956E-01  8.820E-03  3.775E-05  6.914E-08  3.916E-04  1.296E-14  1.133E-09  1.670E-06  2.846E-05
  1.837E+06  1.0000E+03    23.60    45.87  2.8856E+02  2.519E-07  4.956E-01  8.807E-03  3.778E-05  6.910E-08  3.914E-04  1.305E-14  1.137E-09  1.680E-06  2.863E-05
  1.838E+06  1.0000E+03    23.71    45.87  2.8856E+02  2.517E-07  4.956E-01  8.794E-03  3.782E-05  6.911E-08  3.911E-04  1.304E-14  1.140E-09  1.691E-06  2.879E-05
  1.839E+06  1.0000E+03    23.82    45.87  2.8856E+02  2.515E-07  4.956E-01  8.780E-03  3.785E-05  6.913E-08  3.909E-04  1.303E-14  1.144E-09  1.702E-06  2.895E-05
  1.840E+06  1.0000E+03    23.94    45.87  2.8856E+02  2.514E-07  4.956E-01  8.767E-03  3.788E-05  6.915E-08  3.907E-04  1.303E-14  1.147E-09  1.713E-06  2.911E-05
  1.841E+06  1.0000E+03    24.05    45.87  2.8856E+02  2.513E-07  4.956E-01  8.754E-03  3.791E-05  6.917E-08  3.905E-04  1.303E-14  1.151E-09  1.723E-06  2.928E-05
  1.842E+06  1.0000E+03    24.16    45.87  2.8856E+02  2.512E-07  4.956E-01  8.740E-03  3.795E-05  6.919E-08  3.903E-04  1.303E-14  1.154E-09  1.734E-06  2.944E-05
  1.843E+06  1.0000E+03    24.27    45.87  2.8856E+02  2.511E-07  4.956E-01  8.727E-03  3.798E-05  6.922E-08  3.901E-04  1.303E-14  1.158E-09  1.745E-06  2.961E-05
  1.844E+06  1.0000E+03    24.38    45.87  2.8856E+02  2.511E-07  4.957E-01  8.714E-03  3.801E-05  6.924E-08  3.899E-04  1.303E-14  1.161E-09  1.756E-06  2.977E-05
  1.845E+06  1.0000E+03    24.50    45.87  2.8856E+02  2.510E-07  4.957E-01  8.701E-03  3.804E-05  6.927E-08  3.897E-04  1.303E-14  1.165E-09  1.767E-06  2.994E-05
  1.846E+06  1.0000E+03    24.61    45.87  2.8856E+02  2.510E-07  4.957E-01  8.687E-03  3.807E-05  6.929E-08  3.895E-04  1.304E-14  1.168E-09  1.778E-06  3.010E-05
  1.847E+06  1.0000E+03    24.72    45.87  2.8856E+02  2.511E-07  4.957E-01  8.674E-03  3.810E-05  6.931E-08  3.893E-04  1.304E-14  1.172E-09  1.789E-06  3.027E-05
  1.848E+06  1.0000E+03    24.83    45.87  2.8856E+02  2.511E-07  4.957E-01  8.661E-03  3.813E-05  6.934E-08  3.891E-04  1.304E-14  1.175E-09  1.800E-06  3.043E-05
  1.849E+06  1.0000E+03    24.94    45.87  2.8856E+02  2.511E-07  4.957E-01  8.647E-03  3.817E-05  6.936E-08  3.889E-04  1.305E-14  1.179E-09  1.811E-06  3.060E-05
  1.850E+06  1.0000E+03    25.01    45.87  2.8856E+02  2.512E-07  4.957E-01  8.634E-03  3.820E-05  6.938E-08  3.886E-04  1.305E-14  1.182E-09  1.822E-06  3.076E-05
  1.851E+06  1.0000E+03    25.12    45.87  2.8856E+02  2.513E-07  4.957E-01  8.621E-03  3.823E-05  6.940E-08  3.884E-04  1.306E-14  1.186E-09  1.833E-06  3.093E-05
  1.852E+06  1.0000E+03    24.18    45.87  2.8856E+02  2.514E-07  4.957E-01  8.607E-03  3.826E-05  6.943E-08  3.882E-04  1.307E-14  1.189E-09  1.845E-06  3.110E-05
  1.853E+06  1.0000E+03    23.15    45.87  2.8856E+02  2.513E-07  4.957E-01  8.594E-03  3.829E-05  6.934E-08  3.880E-04  1.323E-14  1.193E-09  1.856E-06  3.126E-05
  1.854E+06  1.0000E+03    23.25    45.87  2.8856E+02  2.511E-07  4.957E-01  8.581E-03  3.832E-05  6.921E-08  3.878E-04  1.340E-14  1.196E-09  1.866E-06  3.142E-05
  1.855E+06  1.0000E+03    23.36    45.87  2.8856E+02  2.509E-07  4.957E-01  8.569E-03  3.836E-05  6.919E-08  3.876E-04  1.336E-14  1.200E-09  1.877E-06  3.158E-05
  1.856E+06  1.0000E+03    23.47    45.87  2.8856E+02  2.508E-07  4.957E-01  8.556E-03  3.839E-05  6.920E-08  3.874E-04  1.335E-14  1.203E-09  1.888E-06  3.174E-05
  1.857E+06  1.0000E+03    21.81    45.87  2.8856E+02  2.507E-07  4.957E-01  8.543E-03  3.843E-05  6.922E-08  3.872E-04  1.333E-14  1.207E-09  1.899E-06  3.190E-05
  1.858E+06  1.0000E+03    21.92    45.87  2.8856E+02  2.503E-07  4.957E-01  8.531E-03  3.846E-05  6.905E-08  3.870E-04  1.364E-14  1.210E-09  1.909E-06  3.206E-05
  1.859E+06  1.0000E+03    22.03    45.87  2.8856E+02  2.499E-07  4.957E-01  8.518E-03  3.850E-05  6.902E-08  3.868E-04  1.359E-14  1.214E-09  1.920E-06  3.221E-05
  1.860E+06  1.0000E+03    22.14    45.87  2.8856E+02  2.496E-07  4.958E-01  8.506E-03  3.854E-05  6.903E-08  3.866E-04  1.356E-14  1.218E-09  1.930E-06  3.237E-05
  1.861E+06  1.0000E+03    22.25    45.87  2.8856E+02  2.493E-07  4.958E-01  8.493E-03  3.857E-05  6.905E-08  3.864E-04  1.354E-14  1.221E-09  1.941E-06  3.252E-05
  1.862E+06  1.0000E+03    22.36    45.87  2.8856E+02  2.490E-07  4.958E-01  8.481E-03  3.861E-05  6.908E-08  3.862E-04  1.353E-14  1.225E-09  1.951E-06  3.268E-05
  1.863E+06  1.0000E+03    22.34    45.87  2.8856E+02  2.488E-07  4.958E-01  8.469E-03  3.865E-05  6.912E-08  3.860E-04  1.352E-14  1.228E-09  1.962E-06  3.284E-05
  1.864E+06  1.0000E+03    22.45    45.87  2.8856E+02  2.485E-07  4.958E-01  8.456E-03  3.868E-05  6.913E-08  3.858E-04  1.353E-14  1.232E-09  1.973E-06  3.299E-05
  1.865E+06  1.0000E+03    22.56    45.87  2.8856E+02  2.483E-07  4.958E-01  8.444E-03  3.872E-05  6.916E-08  3.856E-04  1.352E-14  1.236E-09  1.983E-06  3.315E-05
  1.866E+06  1.0000E+03    22.67    45.87  2.8856E+02  2.482E-07  4.958E-01  8.431E-03  3.876E-05  6.919E-08  3.854E-04  1.352E-14  1.239E-09  1.994E-06  3.330E-05
  1.867E+06  1.0000E+03    22.78    45.87  2.8856E+02  2.480E-07  4.958E-01  8.419E-03  3.879E-05  6.923E-08  3.852E-04  1.351E-14  1.243E-09  2.005E-06  3.346E-05
  1.868E+06  1.0000E+03    22.88    45.87  2.8856E+02  2.479E-07  4.958E-01  8.407E-03  3.883E-05  6.926E-08  3.849E-04  1.351E-14  1.246E-09  2.016E-06  3.362E-05
  1.869E+06  1.0000E+03    22.98    45.87  2.8856E+02  2.478E-07  4.958E-01  8.394E-03  3.886E-05  6.929E-08  3.847E-04  1.350E-14  1.250E-09  2.027E-06  3.378E-05
  1.870E+06  1.0000E+03    23.08    45.87  2.8856E+02  2.477E-07  4.958E-01  8.382E-03  3.890E-05  6.932E-08  3.845E-04  1.351E-14  1.253E-09  2.037E-06  3.393E-05
  1.871E+06  1.0000E+03    22.01    45.87  2.8856E+02  2.477E-07  4.958E-01  8.369E-03  3.893E-05  6.935E-08  3.843E-04  1.350E-14  1.257E-09  2.048E-06  3.409E-05
  1.872E+06  1.0000E+03    22.11    45.87  2.8856E+02  2.474E-07  4.958E-01  8.357E-03  3.897E-05  6.925E-08  3.841E-04  1.371E-14  1.261E-09  2.059E-06  3.425E-05
  1.873E+06  1.0000E+03    22.22    45.87  2.8856E+02  2.472E-07  4.958E-01  8.345E-03  3.901E-05  6.924E-08  3.839E-04  1.368E-14  1.264E-09  2.070E-06  3.440E-05
  1.874E+06  1.0000E+03    22.33    45.87  2.8856E+02  2.470E-07  4.958E-01  8.333E-03  3.905E-05  6.926E-08  3.837E-04  1.367E-14  1.268E-09  2.080E-06  3.456E-05
  1.875E+06  1.0000E+03    22.44    45.87  2.8856E+02  2.469E-07  4.958E-01  8.321E-03  3.908E-05  6.929E-08  3.835E-04  1.366E-14  1.271E-09  2.091E-06  3.471E-05
