  1.712E+06  1.0000E+03    32.50    45.87  2.8857E+02  1.492E-07  4.948E-01  1.047E-02  3.318E-05  8.183E-08  4.266E-04  7.397E-15  6.158E-10  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03    31.22    45.87  2.8857E+02  1.492E-07  4.948E-01  1.045E-02  3.320E-05  8.182E-08  4.266E-04  7.397E-15  6.179E-10  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03    31.34    45.87  2.8857E+02  1.491E-07  4.948E-01  1.043E-02  3.322E-05  8.175E-08  4.266E-04  7.447E-15  6.200E-10  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03    31.46    45.87  2.8857E+02  1.491E-07  4.948E-01  1.041E-02  3.323E-05  8.173E-08  4.265E-04  7.432E-15  6.221E-10  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03    30.18    45.87  2.8857E+02  1.490E-07  4.948E-01  1.039E-02  3.325E-05  8.172E-08  4.265E-04  7.425E-15  6.242E-10  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03    30.31    45.87  2.8857E+02  1.489E-07  4.948E-01  1.038E-02  3.326E-05  8.164E-08  4.265E-04  7.474E-15  6.263E-10  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03    30.43    45.87  2.8857E+02  1.487E-07  4.948E-01  1.036E-02  3.328E-05  8.162E-08  4.265E-04  7.456E-15  6.284E-10  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03    30.55    45.87  2.8857E+02  1.486E-07  4.948E-01  1.034E-02  3.330E-05  8.161E-08  4.265E-04  7.447E-15  6.306E-10  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03    30.67    45.87  2.8857E+02  1.485E-07  4.948E-01  1.032E-02  3.331E-05  8.159E-08  4.265E-04  7.441E-15  6.327E-10  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03    30.79    45.87  2.8857E+02  1.484E-07  4.948E-01  1.031E-02  3.333E-05  8.156E-08  4.264E-04  7.437E-15  6.348E-10  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03    30.91    45.87  2.8857E+02  1.484E-07  4.949E-01  1.029E-02  3.335E-05  8.154E-08  4.264E-04  7.435E-15  6.370E-10  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03    31.03    45.87  2.8857E+02  1.483E-07  4.949E-01  1.027E-02  3.336E-05  8.152E-08  4.264E-04  7.433E-15  6.391E-10  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03    29.99    45.87  2.8857E+02  1.483E-07  4.949E-01  1.025E-02  3.338E-05  8.150E-08  4.264E-04  7.432E-15  6.413E-10  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03    30.11    45.87  2.8857E+02  3.475E-07  4.949E-01  1.024E-02  3.340E-05  7.924E-08  4.262E-04  7.443E-15  6.437E-10  1.487E-28  2.792E-27
  1.726E+06  1.0000E+03    30.23    45.87  2.8857E+02  3.417E-07  4.949E-01  1.022E-02  3.342E-05  7.717E-08  4.262E-04  7.395E-15  6.465E-10  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03    30.35    45.87  2.8857E+02  3.364E-07  4.949E-01  1.020E-02  3.344E-05  7.647E-08  4.261E-04  7.380E-15  6.493E-10  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03    30.47    45.87  2.8857E+02  3.313E-07  4.949E-01  1.018E-02  3.346E-05  7.627E-08  4.261E-04  7.384E-15  6.521E-10  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03    30.59    45.87  2.8857E+02  3.263E-07  4.949E-01  1.017E-02  3.349E-05  7.626E-08  4.261E-04  7.395E-15  6.550E-10  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03    30.71    45.87  2.8857E+02  3.215E-07  4.949E-01  1.015E-02  3.351E-05  7.632E-08  4.261E-04  7.408E-15  6.578E-10  1.306E-29  1.000E-30
  1.731E+06  1.0000E+03    29.14    45.87  2.8857E+02  3.168E-07  4.949E-01  1.013E-02  3.353E-05  7.640E-08  4.261E-04  7.419E-15  6.606E-10  2.856E-29  1.000E-30
  1.732E+06  1.0000E+03    29.27    45.87  2.8857E+02  5.067E-07  4.949E-01  1.012E-02  3.356E-05  7.435E-08  4.259E-04  7.454E-15  6.636E-10  1.025E-10  1.914E-09
  1.733E+06  1.0000E+03    29.39    45.87  2.8857E+02  5.840E-07  4.950E-01  1.010E-02  3.358E-05  7.178E-08  4.256E-04  7.379E-15  6.670E-10  6.094E-09  1.138E-07
  1.734E+06  1.0000E+03    29.51    45.87  2.8857E+02  5.771E-07  4.950E-01  1.008E-02  3.360E-05  7.023E-08  4.254E-04  7.343E-15  6.704E-10  1.658E-08  3.093E-07
  1.735E+06  1.0000E+03    29.63    45.87  2.8857E+02  5.688E-07  4.950E-01  1.007E-02  3.361E-05  6.973E-08  4.252E-04  7.353E-15  6.739E-10  2.719E-08  5.069E-07
  1.736E+06  1.0000E+03    29.75    45.87  2.8857E+02  5.606E-07  4.950E-01  1.005E-02  3.363E-05  6.961E-08  4.250E-04  7.381E-15  6.773E-10  3.785E-08  7.052E-07
  1.737E+06  1.0000E+03    29.87    45.87  2.8857E+02  5.524E-07  4.950E-01  1.003E-02  3.365E-05  6.963E-08  4.248E-04  7.416E-15  6.808E-10  4.854E-08  9.039E-07
  1.738E+06  1.0000E+03    28.93    45.87  2.8857E+02  5.444E-07  4.950E-01  1.002E-02  3.367E-05  6.969E-08  4.245E-04  7.452E-15  6.842E-10  5.926E-08  1.103E-06
  1.739E+06  1.0000E+03    27.79    45.87  2.8857E+02  5.363E-07  4.950E-01  9.998E-03  3.369E-05  6.963E-08  4.243E-04  7.534E-15  6.876E-10  6.982E-08  1.299E-06
  1.740E+06  1.0000E+03    27.91    45.87  2.8857E+02  5.282E-07  4.950E-01  9.982E-03  3.371E-05  6.951E-08  4.241E-04  7.617E-15  6.911E-10  8.018E-08  1.491E-06
  1.741E+06  1.0000E+03    28.03    45.87  2.8857E+02  5.203E-07  4.950E-01  9.966E-03  3.373E-05  6.955E-08  4.239E-04  7.634E-15  6.945E-10  9.056E-08  1.683E-06
  1.742E+06  1.0000E+03    28.16    45.87  2.8857E+02  5.126E-07  4.950E-01  9.950E-03  3.375E-05  6.961E-08  4.237E-04  7.662E-15  6.980E-10  1.010E-07  1.875E-06
  1.743E+06  1.0000E+03    28.28    45.87  2.8857E+02  5.052E-07  4.950E-01  9.933E-03  3.377E-05  6.968E-08  4.235E-04  7.695E-15  7.014E-10  1.114E-07  2.068E-06
  1.744E+06  1.0000E+03    28.40    45.87  2.8857E+02  4.980E-07  4.950E-01  9.917E-03  3.379E-05  6.976E-08  4.232E-04  7.731E-15  7.048E-10  1.219E-07  2.262E-06
  1.745E+06  1.0000E+03    28.52    45.87  2.8857E+02  4.910E-07  4.950E-01  9.901E-03  3.381E-05  6.983E-08  4.230E-04  7.768E-15  7.082E-10  1.324E-07  2.455E-06
  1.746E+06  1.0000E+03    28.65    45.87  2.8857E+02  4.842E-07  4.951E-01  9.884E-03  3.383E-05  6.989E-08  4.228E-04  7.807E-15  7.116E-10  1.430E-07  2.649E-06
  1.747E+06  1.0000E+03    27.89    45.87  2.8857E+02  4.776E-07  4.951E-01  9.868E-03  3.385E-05  6.996E-08  4.226E-04  7.846E-15  7.150E-10  1.535E-07  2.843E-06
  1.748E+06  1.0000E+03    28.01    45.87  2.8857E+02  4.710E-07  4.951E-01  9.852E-03  3.387E-05  6.992E-08  4.224E-04  7.931E-15  7.184E-10  1.639E-07  3.035E-06
  1.749E+06  1.0000E+03    28.13    45.87  2.8857E+02  4.646E-07  4.951E-01  9.836E-03  3.389E-05  6.996E-08  4.221E-04  7.960E-15  7.218E-10  1.744E-07  3.226E-06
  1.750E+06  1.0000E+03    28.25    45.87  2.8857E+02  4.584E-07  4.951E-01  9.820E-03  3.391E-05  7.001E-08  4.219E-04  7.996E-15  7.252E-10  1.849E-07  3.419E-06
  1.751E+06  1.0000E+03    28.37    45.87  2.8857E+02  4.524E-07  4.951E-01  9.804E-03  3.392E-05  7.007E-08  4.217E-04  8.034E-15  7.286E-10  1.954E-07  3.611E-06
  1.752E+06  1.0000E+03    28.30    45.87  2.8857E+02  4.467E-07  4.951E-01  9.788E-03  3.394E-05  7.012E-08  4.215E-04  8.074E-15  7.320E-10  2.060E-07  3.804E-06
  1.753E+06  1.0000E+03    28.42    45.87  2.8857E+02  4.410E-07  4.951E-01  9.772E-03  3.396E-05  7.015E-08  4.213E-04  8.125E-15  7.354E-10  2.165E-07  3.996E-06
  1.754E+06  1.0000E+03    28.54    45.87  2.8857E+02  4.355E-07  4.951E-01  9.756E-03  3.398E-05  7.020E-08  4.211E-04  8.163E-15  7.388E-10  2.271E-07  4.189E-06
  1.755E+06  1.0000E+03    28.66    45.87  2.8857E+02  4.302E-07  4.951E-01  9.740E-03  3.400E-05  7.025E-08  4.208E-04  8.203E-15  7.422E-10  2.377E-07  4.382E-06
  1.756E+06  1.0000E+03    28.77    45.87  2.8857E+02  4.251E-07  4.951E-01  9.724E-03  3.402E-05  7.029E-08  4.206E-04  8.244E-15  7.456E-10  2.483E-07  4.575E-06
  1.757E+06  1.0000E+03    28.89    45.87  2.8857E+02  4.201E-07  4.951E-01  9.707E-03  3.404E-05  7.034E-08  4.204E-04  8.285E-15  7.490E-10  2.589E-07  4.769E-06
  1.758E+06  1.0000E+03    29.01    45.87  2.8857E+02  4.153E-07  4.952E-01  9.691E-03  3.406E-05  7.038E-08  4.202E-04  8.326E-15  7.524E-10  2.696E-07  4.963E-06
  1.759E+06  1.0000E+03    29.13    45.87  2.8857E+02  4.107E-07  4.952E-01  9.675E-03  3.408E-05  7.042E-08  4.200E-04  8.367E-15  7.558E-10  2.803E-07  5.157E-06
  1.760E+06  1.0000E+03    29.24    45.87  2.8857E+02  4.062E-07  4.952E-01  9.659E-03  3.410E-05  7.046E-08  4.197E-04  8.409E-15  7.592E-10  2.911E-07  5.352E-06
  1.761E+06  1.0000E+03    29.36    45.87  2.8857E+02  4.018E-07  4.952E-01  9.643E-03  3.411E-05  7.050E-08  4.195E-04  8.450E-15  7.625E-10  3.018E-07  5.546E-06
  1.762E+06  1.0000E+03    29.48    45.87  2.8857E+02  3.976E-07  4.952E-01  9.627E-03  3.413E-05  7.053E-08  4.193E-04  8.492E-15  7.659E-10  3.126E-07  5.741E-06
  1.763E+06  1.0000E+03    28.09    45.87  2.8857E+02  3.935E-07  4.952E-01  9.611E-03  3.415E-05  7.056E-08  4.191E-04  8.533E-15  7.693E-10  3.234E-07  5.937E-06
  1.764E+06  1.0000E+03    28.21    45.87  2.8857E+02  3.893E-07  4.952E-01  9.596E-03  3.417E-05  7.045E-08  4.189E-04  8.665E-15  7.728E-10  3.340E-07  6.127E-06
  1.765E+06  1.0000E+03    28.16    45.87  2.8857E+02  3.853E-07  4.952E-01  9.580E-03  3.419E-05  7.045E-08  4.186E-04  8.687E-15  7.762E-10  3.446E-07  6.318E-06
  1.766E+06  1.0000E+03    28.28    45.87  2.8857E+02  3.813E-07  4.952E-01  9.564E-03  3.421E-05  7.046E-08  4.184E-04  8.729E-15  7.796E-10  3.552E-07  6.509E-06
  1.767E+06  1.0000E+03    28.40    45.87  2.8857E+02  3.775E-07  4.952E-01  9.549E-03  3.423E-05  7.048E-08  4.182E-04  8.763E-15  7.831E-10  3.658E-07  6.700E-06
  1.768E+06  1.0000E+03    28.52    45.87  2.8857E+02  3.738E-07  4.952E-01  9.533E-03  3.425E-05  7.051E-08  4.180E-04  8.799E-15  7.865E-10  3.764E-07  6.891E-06
  1.769E+06  1.0000E+03    28.63    45.87  2.8857E+02  3.702E-07  4.952E-01  9.517E-03  3.427E-05  7.053E-08  4.178E-04  8.836E-15  7.899E-10  3.871E-07  7.083E-06
  1.770E+06  1.0000E+03    28.75    45.87  2.8857E+02  3.668E-07  4.952E-01  9.502E-03  3.429E-05  7.056E-08  4.175E-04  8.874E-15  7.934E-10  3.978E-07  7.274E-06
  1.771E+06  1.0000E+03    27.69    45.87  2.8857E+02  3.635E-07  4.953E-01  9.486E-03  3.431E-05  7.059E-08  4.173E-04  8.913E-15  7.968E-10  4.085E-07  7.467E-06
  1.772E+06  1.0000E+03    27.81    45.87  2.8857E+02  3.601E-07  4.953E-01  9.470E-03  3.433E-05  7.050E-08  4.171E-04  9.032E-15  8.003E-10  4.191E-07  7.655E-06
  1.773E+06  1.0000E+03    27.93    45.87  2.8857E+02  3.568E-07  4.953E-01  9.455E-03  3.435E-05  7.050E-08  4.169E-04  9.055E-15  8.038E-10  4.297E-07  7.844E-06
  1.774E+06  1.0000E+03    28.04    45.87  2.8857E+02  3.536E-07  4.953E-01  9.440E-03  3.437E-05  7.051E-08  4.167E-04  9.086E-15  8.073E-10  4.402E-07  8.033E-06
  1.775E+06  1.0000E+03    26.90    45.87  2.8857E+02  3.506E-07  4.953E-01  9.424E-03  3.439E-05  7.053E-08  4.164E-04  9.120E-15  8.107E-10  4.509E-07  8.222E-06
  1.776E+06  1.0000E+03    27.02    45.87  2.8857E+02  3.474E-07  4.953E-01  9.409E-03  3.441E-05  7.043E-08  4.162E-04  9.249E-15  8.143E-10  4.613E-07  8.407E-06
  1.777E+06  1.0000E+03    26.94    45.87  2.8857E+02  3.444E-07  4.953E-01  9.394E-03  3.443E-05  7.043E-08  4.160E-04  9.267E-15  8.178E-10  4.717E-07  8.593E-06
  1.778E+06  1.0000E+03    27.05    45.87  2.8857E+02  3.414E-07  4.953E-01  9.379E-03  3.445E-05  7.042E-08  4.158E-04  9.310E-15  8.213E-10  4.821E-07  8.778E-06
  1.779E+06  1.0000E+03    27.17    45.87  2.8857E+02  3.386E-07  4.953E-01  9.364E-03  3.447E-05  7.043E-08  4.156E-04  9.339E-15  8.248E-10  4.926E-07  8.964E-06
  1.780E+06  1.0000E+03    27.29    45.87  2.8857E+02  3.358E-07  4.953E-01  9.349E-03  3.449E-05  7.045E-08  4.154E-04  9.371E-15  8.283E-10  5.031E-07  9.149E-06
  1.781E+06  1.0000E+03    27.40    45.87  2.8857E+02  3.332E-07  4.953E-01  9.334E-03  3.452E-05  7.047E-08  4.152E-04  9.404E-15  8.319E-10  5.136E-07  9.336E-06
  1.782E+06  1.0000E+03    27.52    45.87  2.8857E+02  3.307E-07  4.953E-01  9.319E-03  3.454E-05  7.048E-08  4.149E-04  9.438E-15  8.354E-10  5.241E-07  9.522E-06
  1.783E+06  1.0000E+03    27.63    45.87  2.8857E+02  3.282E-07  4.953E-01  9.304E-03  3.456E-05  7.050E-08  4.147E-04  9.473E-15  8.389E-10  5.347E-07  9.709E-06
  1.784E+06  1.0000E+03    27.75    45.87  2.8857E+02  3.259E-07  4.954E-01  9.289E-03  3.458E-05  7.051E-08  4.145E-04  9.508E-15  8.425E-10  5.453E-07  9.896E-06
  1.785E+06  1.0000E+03    25.21    45.87  2.8857E+02  3.236E-07  4.954E-01  9.274E-03  3.460E-05  7.053E-08  4.143E-04  9.542E-15  8.460E-10  5.560E-07  1.008E-05
  1.786E+06  1.0000E+03    25.33    45.87  2.8857E+02  3.210E-07  4.954E-01  9.259E-03  3.462E-05  7.028E-08  4.141E-04  9.805E-15  8.496E-10  5.661E-07  1.026E-05
  1.787E+06  1.0000E+03    25.44    45.87  2.8857E+02  3.184E-07  4.954E-01  9.245E-03  3.465E-05  7.024E-08  4.139E-04  9.799E-15  8.533E-10  5.763E-07  1.044E-05
  1.788E+06  1.0000E+03    25.56    45.87  2.8857E+02  3.160E-07  4.954E-01  9.230E-03  3.467E-05  7.024E-08  4.136E-04  9.812E-15  8.569E-10  5.865E-07  1.062E-05
  1.789E+06  1.0000E+03    25.68    45.87  2.8857E+02  3.137E-07  4.954E-01  9.216E-03  3.470E-05  7.025E-08  4.134E-04  9.834E-15  8.605E-10  5.967E-07  1.080E-05
  1.790E+06  1.0000E+03    25.80    45.87  2.8857E+02  3.115E-07  4.954E-01  9.202E-03  3.472E-05  7.027E-08  4.132E-04  9.859E-15  8.641E-10  6.069E-07  1.098E-05
  1.791E+06  1.0000E+03    25.89    45.87  2.8857E+02  3.094E-07  4.954E-01  9.187E-03  3.474E-05  7.028E-08  4.130E-04  9.886E-15  8.677E-10  6.172E-07  1.116E-05
  1.792E+06  1.0000E+03    26.01    45.87  2.8857E+02  3.073E-07  4.954E-01  9.173E-03  3.477E-05  7.029E-08  4.128E-04  9.917E-15  8.714E-10  6.276E-07  1.134E-05
  1.793E+06  1.0000E+03    26.13    45.87  2.8857E+02  3.054E-07  4.954E-01  9.158E-03  3.479E-05  7.030E-08  4.126E-04  9.946E-15  8.750E-10  6.379E-07  1.152E-05
  1.794E+06  1.0000E+03    26.24    45.87  2.8857E+02  3.035E-07  4.954E-01  9.144E-03  3.481E-05  7.031E-08  4.124E-04  9.976E-15  8.786E-10  6.483E-07  1.170E-05
  1.795E+06  1.0000E+03    25.46    45.87  2.8857E+02  3.017E-07  4.954E-01  9.129E-03  3.484E-05  7.032E-08  4.122E-04  1.001E-14  8.823E-10  6.587E-07  1.188E-05
  1.796E+06  1.0000E+03    25.57    45.87  2.8857E+02  2.998E-07  4.954E-01  9.115E-03  3.486E-05  7.024E-08  4.119E-04  1.012E-14  8.859E-10  6.689E-07  1.206E-05
  1.797E+06  1.0000E+03    25.69    45.87  2.8857E+02  2.980E-07  4.955E-01  9.101E-03  3.489E-05  7.024E-08  4.117E-04  1.014E-14  8.896E-10  6.792E-07  1.224E-05
  1.798E+06  1.0000E+03    25.80    45.87  2.8857E+02  2.963E-07  4.955E-01  9.087E-03  3.491E-05  7.024E-08  4.115E-04  1.016E-14  8.933E-10  6.895E-07  1.242E-05
  1.799E+06  1.0000E+03    25.92    45.87  2.8857E+02  2.947E-07  4.955E-01  9.072E-03  3.494E-05  7.025E-08  4.113E-04  1.019E-14  8.969E-10  6.999E-07  1.260E-05
  1.800E+06  1.0000E+03    26.03    45.87  2.8857E+02  2.931E-07  4.955E-01  9.058E-03  3.496E-05  7.026E-08  4.111E-04  1.021E-14  9.006E-10  7.103E-07  1.278E-05
  1.801E+06  1.0000E+03    26.15    45.87  2.8857E+02  2.916E-07  4.955E-01  9.044E-03  3.498E-05  7.026E-08  4.109E-04  1.024E-14  9.043E-10  7.207E-07  1.296E-05
  1.802E+06  1.0000E+03    26.26    45.87  2.8857E+02  2.902E-07  4.955E-01  9.029E-03  3.501E-05  7.027E-08  4.107E-04  1.027E-14  9.080E-10  7.311E-07  1.314E-05
  1.803E+06  1.0000E+03    26.37    45.87  2.8857E+02  2.888E-07  4.955E-01  9.015E-03  3.503E-05  7.028E-08  4.104E-04  1.030E-14  9.117E-10  7.416E-07  1.332E-05
  1.804E+06  1.0000E+03    26.49    45.87  2.8857E+02  2.875E-07  4.955E-01  9.001E-03  3.506E-05  7.028E-08  4.102E-04  1.033E-14  9.154E-10  7.521E-07  1.350E-05
  1.805E+06  1.0000E+03    26.60    45.87  2.8857E+02  2.863E-07  4.955E-01  8.987E-03  3.508E-05  7.029E-08  4.100E-04  1.035E-14  9.191E-10  7.626E-07  1.368E-05
  1.806E+06  1.0000E+03    26.71    45.87  2.8857E+02  2.851E-07  4.955E-01  8.972E-03  3.510E-05  7.030E-08  4.098E-04  1.038E-14  9.228E-10  7.732E-07  1.386E-05
  1.807E+06  1.0000E+03    26.83    45.87  2.8857E+02  2.840E-07  4.955E-01  8.958E-03  3.513E-05  7.030E-08  4.096E-04  1.041E-14  9.265E-10  7.838E-07  1.404E-05
  1.808E+06  1.0000E+03    26.94    45.87  2.8857E+02  2.829E-07  4.955E-01  8.944E-03  3.515E-05  7.031E-08  4.094E-04  1.044E-14  9.302E-10  7.944E-07  1.422E-05
  1.809E+06  1.0000E+03    27.05    45.87  2.8857E+02  2.819E-07  4.955E-01  8.929E-03  3.517E-05  7.031E-08  4.091E-04  1.047E-14  9.340E-10  8.050E-07  1.440E-05
  1.810E+06  1.0000E+03    27.16    45.87  2.8857E+02  2.809E-07  4.955E-01  8.915E-03  3.520E-05  7.032E-08  4.089E-04  1.050E-14  9.377E-10  8.157E-07  1.459E-05
  1.811E+06  1.0000E+03    27.27    45.87  2.8857E+02  2.800E-07  4.956E-01  8.901E-03  3.522E-05  7.032E-08  4.087E-04  1.052E-14  9.414E-10  8.264E-07  1.477E-05
  1.812E+06  1.0000E+03    27.38    45.87  2.8857E+02  2.792E-07  4.956E-01  8.887E-03  3.524E-05  7.033E-08  4.085E-04  1.055E-14  9.452E-10  8.372E-07  1.495E-05
  1.813E+06  1.0000E+03    27.49    45.87  2.8857E+02  2.783E-07  4.956E-01  8.872E-03  3.527E-05  7.033E-08  4.083E-04  1.058E-14  9.489E-10  8.479E-07  1.514E-05
  1.814E+06  1.0000E+03    27.59    45.87  2.8857E+02  2.775E-07  4.956E-01  8.858E-03  3.529E-05  7.033E-08  4.081E-04  1.061E-14  9.527E-10  8.587E-07  1.532E-05
  1.815E+06  1.0000E+03    27.70    45.87  2.8857E+02  2.768E-07  4.956E-01  8.844E-03  3.531E-05  7.034E-08  4.078E-04  1.063E-14  9.565E-10  8.695E-07  1.550E-05
  1.816E+06  1.0000E+03    27.69    45.87  2.8857E+02  2.761E-07  4.956E-01  8.829E-03  3.533E-05  7.034E-08  4.076E-04  1.066E-14  9.603E-10  8.804E-07  1.569E-05
  1.817E+06  1.0000E+03    27.80    45.87  2.8857E+02  2.754E-07  4.956E-01  8.815E-03  3.536E-05  7.033E-08  4.074E-04  1.070E-14  9.640E-10  8.912E-07  1.587E-05
  1.818E+06  1.0000E+03    27.91    45.87  2.8857E+02  2.748E-07  4.956E-01  8.801E-03  3.538E-05  7.033E-08  4.072E-04  1.073E-14  9.678E-10  9.021E-07  1.606E-05
  1.819E+06  1.0000E+03    28.02    45.87  2.8857E+02  2.742E-07  4.956E-01  8.787E-03  3.540E-05  7.034E-08  4.070E-04  1.075E-14  9.716E-10  9.130E-07  1.624E-05
  1.820E+06  1.0000E+03    28.12    45.87  2.8857E+02  2.737E-07  4.956E-01  8.772E-03  3.542E-05  7.034E-08  4.067E-04  1.078E-14  9.754E-10  9.240E-07  1.643E-05
  1.821E+06  1.0000E+03    25.91    45.87  2.8857E+02  2.731E-07  4.956E-01  8.758E-03  3.545E-05  7.034E-08  4.065E-04  1.080E-14  9.793E-10  9.349E-07  1.661E-05
  1.822E+06  1.0000E+03    26.02    45.87  2.8857E+02  2.723E-07  4.956E-01  8.744E-03  3.547E-05  7.015E-08  4.063E-04  1.107E-14  9.831E-10  9.455E-07  1.679E-05
  1.823E+06  1.0000E+03    26.14    45.87  2.8857E+02  2.715E-07  4.956E-01  8.731E-03  3.550E-05  7.011E-08  4.061E-04  1.106E-14  9.870E-10  9.560E-07  1.697E-05
  1.824E+06  1.0000E+03    26.25    45.87  2.8857E+02  2.708E-07  4.956E-01  8.717E-03  3.552E-05  7.010E-08  4.059E-04  1.106E-14  9.909E-10  9.666E-07  1.714E-05
  1.825E+06  1.0000E+03    26.36    45.87  2.8857E+02  2.701E-07  4.957E-01  8.703E-03  3.555E-05  7.010E-08  4.057E-04  1.107E-14  9.948E-10  9.772E-07  1.732E-05
  1.826E+06  1.0000E+03    26.46    45.87  2.8857E+02  2.694E-07  4.957E-01  8.689E-03  3.557E-05  7.011E-08  4.055E-04  1.109E-14  9.987E-10  9.879E-07  1.750E-05
  1.827E+06  1.0000E+03    25.59    45.87  2.8857E+02  2.688E-07  4.957E-01  8.676E-03  3.560E-05  7.011E-08  4.052E-04  1.110E-14  1.003E-09  9.986E-07  1.768E-05
  1.828E+06  1.0000E+03    25.69    45.87  2.8857E+02  2.681E-07  4.957E-01  8.662E-03  3.563E-05  7.003E-08  4.050E-04  1.123E-14  1.007E-09  1.009E-06  1.785E-05
  1.829E+06  1.0000E+03    24.61    45.87  2.8857E+02  2.674E-07  4.957E-01  8.649E-03  3.565E-05  7.002E-08  4.048E-04  1.124E-14  1.010E-09  1.020E-06  1.803E-05
  1.830E+06  1.0000E+03    24.73    45.87  2.8857E+02  2.666E-07  4.957E-01  8.635E-03  3.568E-05  6.990E-08  4.046E-04  1.139E-14  1.014E-09  1.030E-06  1.820E-05
  1.831E+06  1.0000E+03    24.84    45.87  2.8857E+02  2.658E-07  4.957E-01  8.622E-03  3.571E-05  6.989E-08  4.044E-04  1.138E-14  1.018E-09  1.040E-06  1.838E-05
  1.832E+06  1.0000E+03    24.90    45.87  2.8857E+02  2.651E-07  4.957E-01  8.609E-03  3.574E-05  6.989E-08  4.042E-04  1.138E-14  1.022E-09  1.051E-06  1.855E-05
  1.833E+06  1.0000E+03    25.01    45.87  2.8857E+02  2.644E-07  4.957E-01  8.596E-03  3.576E-05  6.989E-08  4.040E-04  1.140E-14  1.026E-09  1.061E-06  1.872E-05
  1.834E+06  1.0000E+03    25.12    45.87  2.8857E+02  2.638E-07  4.957E-01  8.582E-03  3.579E-05  6.989E-08  4.038E-04  1.141E-14  1.030E-09  1.072E-06  1.889E-05
  1.835E+06  1.0000E+03    25.17    45.87  2.8857E+02  2.632E-07  4.957E-01  8.569E-03  3.582E-05  6.990E-08  4.035E-04  1.142E-14  1.034E-09  1.082E-06  1.907E-05
  1.836E+06  1.0000E+03    25.28    45.87  2.8857E+02  2.626E-07  4.957E-01  8.556E-03  3.585E-05  6.990E-08  4.033E-04  1.144E-14  1.038E-09  1.092E-06  1.924E-05
  1.837E+06  1.0000E+03    25.38    45.87  2.8857E+02  2.621E-07  4.957E-01  8.543E-03  3.587E-05  6.991E-08  4.031E-04  1.146E-14  1.042E-09  1.103E-06  1.941E-05
  1.838E+06  1.0000E+03    25.49    45.87  2.8857E+02  2.616E-07  4.957E-01  8.529E-03  3.590E-05  6.992E-08  4.029E-04  1.147E-14  1.046E-09  1.114E-06  1.959E-05
  1.839E+06  1.0000E+03    25.60    45.87  2.8857E+02  2.611E-07  4.957E-01  8.516E-03  3.593E-05  6.993E-08  4.027E-04  1.149E-14  1.050E-09  1.124E-06  1.976E-05
  1.840E+06  1.0000E+03    25.71    45.87  2.8857E+02  2.607E-07  4.958E-01  8.503E-03  3.596E-05  6.993E-08  4.025E-04  1.151E-14  1.054E-09  1.135E-06  1.994E-05
  1.841E+06  1.0000E+03    25.82    45.87  2.8857E+02  2.603E-07  4.958E-01  8.489E-03  3.598E-05  6.994E-08  4.023E-04  1.152E-14  1.058E-09  1.145E-06  2.011E-05
  1.842E+06  1.0000E+03    25.08    45.87  2.8857E+02  2.600E-07  4.958E-01  8.476E-03  3.601E-05  6.995E-08  4.020E-04  1.154E-14  1.062E-09  1.156E-06  2.029E-05
  1.843E+06  1.0000E+03    24.20    45.87  2.8857E+02  2.595E-07  4.958E-01  8.463E-03  3.604E-05  6.988E-08  4.018E-04  1.166E-14  1.066E-09  1.167E-06  2.046E-05
  1.844E+06  1.0000E+03    24.31    45.87  2.8857E+02  2.589E-07  4.958E-01  8.450E-03  3.607E-05  6.977E-08  4.016E-04  1.179E-14  1.070E-09  1.177E-06  2.063E-05
  1.845E+06  1.0000E+03    22.85    45.87  2.8857E+02  2.584E-07  4.958E-01  8.437E-03  3.610E-05  6.976E-08  4.014E-04  1.178E-14  1.074E-09  1.187E-06  2.080E-05
  1.846E+06  1.0000E+03    22.96    45.87  2.8857E+02  2.576E-07  4.958E-01  8.425E-03  3.613E-05  6.960E-08  4.012E-04  1.200E-14  1.079E-09  1.197E-06  2.096E-05
  1.847E+06  1.0000E+03    23.07    45.87  2.8857E+02  2.569E-07  4.958E-01  8.412E-03  3.616E-05  6.957E-08  4.010E-04  1.197E-14  1.083E-09  1.207E-06  2.113E-05
  1.848E+06  1.0000E+03    22.81    45.87  2.8857E+02  2.562E-07  4.958E-01  8.400E-03  3.619E-05  6.957E-08  4.008E-04  1.196E-14  1.087E-09  1.218E-06  2.129E-05
