  1.719E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   211.88    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   211.86    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   211.91    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   212.02    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   211.65    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   211.44    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   211.39    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   211.29    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   211.56    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   211.58    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   211.49    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   211.60    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   211.39    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   212.22    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   212.39    45.87  1.3988E-01  5.132E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   211.45    45.87  1.3988E-01  5.138E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   211.60    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   211.31    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   211.26    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   211.20    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   211.85    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   211.94    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   211.36    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   211.21    45.87  1.3988E-01  5.094E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   211.97    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   211.28    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   211.31    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   211.37    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   211.71    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   211.40    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   211.03    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   211.31    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   211.71    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   211.82    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   211.20    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   211.98    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   212.07    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   211.22    45.87  1.3988E-01  5.125E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.088E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   211.28    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   211.51    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   212.03    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   211.93    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   211.97    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   211.93    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   211.49    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.099E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   211.24    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   211.35    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.579E-24  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   211.11    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   211.46    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   211.71    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.583E-24  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   211.84    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03   211.63    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03   211.67    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03   211.89    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03   211.21    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03   211.92    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03   212.09    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03   211.93    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.811E+06  1.0000E+03   212.05    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.812E+06  1.0000E+03   211.05    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.813E+06  1.0000E+03   211.57    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.814E+06  1.0000E+03   211.93    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.815E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.816E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.101E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.817E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.818E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.101E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.819E+06  1.0000E+03   211.83    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.820E+06  1.0000E+03   211.85    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.821E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.822E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.823E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.824E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.825E+06  1.0000E+03   211.77    45.87  1.3988E-01  5.099E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.826E+06  1.0000E+03   211.65    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.827E+06  1.0000E+03   211.36    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.828E+06  1.0000E+03   211.87    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.829E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.830E+06  1.0000E+03   211.31    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.831E+06  1.0000E+03   211.68    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.832E+06  1.0000E+03   211.36    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.833E+06  1.0000E+03   211.35    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.834E+06  1.0000E+03   211.63    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.835E+06  1.0000E+03   212.42    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.836E+06  1.0000E+03   211.04    45.87  1.3988E-01  5.140E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.574E-24  1.000E-30  1.000E-30
  1.837E+06  1.0000E+03   211.57    45.87  1.3988E-01  5.081E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.838E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.839E+06  1.0000E+03   211.34    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.840E+06  1.0000E+03   211.88    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.841E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.842E+06  1.0000E+03   212.12    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.843E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.127E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  1.844E+06  1.0000E+03   211.46    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.845E+06  1.0000E+03   211.36    45.87  1.3988E-01  5.098E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.846E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.588E-24  1.000E-30  1.000E-30
  1.847E+06  1.0000E+03   211.63    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.848E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.849E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.850E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.851E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.852E+06  1.0000E+03   211.41    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.853E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.854E+06  1.0000E+03   211.17    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.855E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
