  1.768E+06  1.0000E+03   228.97    45.87  1.0956E-03  9.022E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   229.06    45.87  1.0956E-03  9.034E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   229.05    45.87  1.0956E-03  9.017E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   229.47    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   229.42    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.944E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   228.89    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   229.71    45.87  1.0956E-03  9.050E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   229.23    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   229.33    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   229.14    45.87  1.0956E-03  8.962E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  2.764E-26  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   229.19    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   229.14    45.87  1.0956E-03  8.989E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   229.30    45.87  1.0956E-03  8.999E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   229.78    45.87  1.0956E-03  8.967E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   229.70    45.87  1.0956E-03  8.871E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   229.32    45.87  1.0956E-03  8.887E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   229.15    45.87  1.0956E-03  8.963E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  7.085E-29  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   228.96    45.87  1.0956E-03  8.997E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   229.09    45.87  1.0956E-03  9.037E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   229.29    45.87  1.0956E-03  9.011E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.970E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   229.26    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.063E-29  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   229.03    45.87  1.0956E-03  8.975E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   228.57    45.87  1.0956E-03  9.022E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   228.69    45.87  1.0956E-03  9.117E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   228.71    45.87  1.0956E-03  9.092E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   228.97    45.87  1.0956E-03  9.088E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   229.51    45.87  1.0956E-03  9.036E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   229.25    45.87  1.0956E-03  8.924E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   229.32    45.87  1.0956E-03  8.977E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03   229.25    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03   229.01    45.87  1.0956E-03  8.977E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03   229.47    45.87  1.0956E-03  9.026E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03   229.30    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03   228.96    45.87  1.0956E-03  8.968E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03   229.08    45.87  1.0956E-03  9.036E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03   228.99    45.87  1.0956E-03  9.011E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  6.209E-28  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03   228.97    45.87  1.0956E-03  9.031E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03   229.26    45.87  1.0956E-03  9.035E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03   229.20    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03   229.17    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.811E+06  1.0000E+03   228.75    45.87  1.0956E-03  8.993E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.812E+06  1.0000E+03   229.20    45.87  1.0956E-03  9.081E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.813E+06  1.0000E+03   229.61    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.814E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.905E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.815E+06  1.0000E+03   229.71    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.816E+06  1.0000E+03   229.14    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.817E+06  1.0000E+03   229.50    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.818E+06  1.0000E+03   228.86    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.819E+06  1.0000E+03   229.39    45.87  1.0956E-03  9.058E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.820E+06  1.0000E+03   229.40    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.821E+06  1.0000E+03   228.86    45.87  1.0956E-03  8.947E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.822E+06  1.0000E+03   229.05    45.87  1.0956E-03  9.057E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.823E+06  1.0000E+03   229.03    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.824E+06  1.0000E+03   229.10    45.87  1.0956E-03  9.022E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.825E+06  1.0000E+03   228.82    45.87  1.0956E-03  9.008E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.826E+06  1.0000E+03   229.29    45.87  1.0956E-03  9.065E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.827E+06  1.0000E+03   229.24    45.87  1.0956E-03  8.970E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.828E+06  1.0000E+03   228.88    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.829E+06  1.0000E+03   229.23    45.87  1.0956E-03  9.052E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.830E+06  1.0000E+03   229.10    45.87  1.0956E-03  8.982E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.831E+06  1.0000E+03   229.14    45.87  1.0956E-03  9.008E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.832E+06  1.0000E+03   229.17    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  6.576E-27  1.000E-30  1.000E-30
  1.833E+06  1.0000E+03   229.09    45.87  1.0956E-03  8.994E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.834E+06  1.0000E+03   229.13    45.87  1.0956E-03  9.011E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.835E+06  1.0000E+03   229.31    45.87  1.0956E-03  9.002E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.836E+06  1.0000E+03   228.94    45.87  1.0956E-03  8.965E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.837E+06  1.0000E+03   228.84    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.838E+06  1.0000E+03   229.59    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.839E+06  1.0000E+03   229.39    45.87  1.0956E-03  8.909E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.840E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.949E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.862E-26  1.000E-30  1.000E-30
  1.841E+06  1.0000E+03   229.19    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.842E+06  1.0000E+03   228.56    45.87  1.0956E-03  8.990E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.843E+06  1.0000E+03   228.75    45.87  1.0956E-03  9.119E-20  9.944E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  1.844E+06  1.0000E+03   229.04    45.87  1.0956E-03  9.080E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.845E+06  1.0000E+03   229.46    45.87  1.0956E-03  9.021E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.846E+06  1.0000E+03   229.01    45.87  1.0956E-03  8.934E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.418E-27  1.000E-30  1.000E-30
  1.847E+06  1.0000E+03   229.05    45.87  1.0956E-03  9.026E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.848E+06  1.0000E+03   229.30    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.849E+06  1.0000E+03   229.11    45.87  1.0956E-03  8.967E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.850E+06  1.0000E+03   228.70    45.87  1.0956E-03  9.005E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.851E+06  1.0000E+03   229.18    45.87  1.0956E-03  9.090E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.852E+06  1.0000E+03   229.58    45.87  1.0956E-03  8.992E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.853E+06  1.0000E+03   229.20    45.87  1.0956E-03  8.911E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.854E+06  1.0000E+03   229.33    45.87  1.0956E-03  8.987E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.855E+06  1.0000E+03   229.12    45.87  1.0956E-03  8.962E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.856E+06  1.0000E+03   228.86    45.87  1.0956E-03  9.004E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.857E+06  1.0000E+03   229.30    45.87  1.0956E-03  9.058E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.858E+06  1.0000E+03   229.35    45.87  1.0956E-03  8.968E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.859E+06  1.0000E+03   228.94    45.87  1.0956E-03  8.958E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.860E+06  1.0000E+03   229.75    45.87  1.0956E-03  9.040E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.861E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.877E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.862E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.922E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.863E+06  1.0000E+03   229.04    45.87  1.0956E-03  8.922E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.061E-29  1.000E-30  1.000E-30
  1.864E+06  1.0000E+03   229.56    45.87  1.0956E-03  9.020E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.865E+06  1.0000E+03   229.74    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.866E+06  1.0000E+03   229.33    45.87  1.0956E-03  8.878E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.867E+06  1.0000E+03   228.88    45.87  1.0956E-03  8.960E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.868E+06  1.0000E+03   228.52    45.87  1.0956E-03  9.053E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.869E+06  1.0000E+03   228.91    45.87  1.0956E-03  9.129E-20  9.944E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.056E-29  1.000E-30  1.000E-30
  1.870E+06  1.0000E+03   229.23    45.87  1.0956E-03  9.047E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.871E+06  1.0000E+03   229.26    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.872E+06  1.0000E+03   229.59    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.873E+06  1.0000E+03   229.01    45.87  1.0956E-03  8.909E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.771E-27  1.000E-30  1.000E-30
  1.874E+06  1.0000E+03   229.22    45.87  1.0956E-03  9.027E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.875E+06  1.0000E+03   229.02    45.87  1.0956E-03  8.984E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.876E+06  1.0000E+03   229.22    45.87  1.0956E-03  9.023E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.877E+06  1.0000E+03   229.07    45.87  1.0956E-03  8.984E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.878E+06  1.0000E+03   229.38    45.87  1.0956E-03  9.015E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.879E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.952E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.103E-27  1.000E-30  1.000E-30
  1.880E+06  1.0000E+03   229.14    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.881E+06  1.0000E+03   228.93    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.051E-29  1.000E-30  1.000E-30
  1.882E+06  1.0000E+03   229.62    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.883E+06  1.0000E+03   229.10    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.129E-26  1.000E-30  1.000E-30
  1.884E+06  1.0000E+03   229.97    45.87  1.0956E-03  9.008E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.885E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.833E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.886E+06  1.0000E+03   228.95    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.887E+06  1.0000E+03   228.98    45.87  1.0956E-03  9.039E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.888E+06  1.0000E+03   229.36    45.87  1.0956E-03  9.032E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.889E+06  1.0000E+03   229.05    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.890E+06  1.0000E+03   229.00    45.87  1.0956E-03  9.018E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.891E+06  1.0000E+03   228.77    45.87  1.0956E-03  9.029E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.892E+06  1.0000E+03   228.62    45.87  1.0956E-03  9.076E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.893E+06  1.0000E+03   229.41    45.87  1.0956E-03  9.106E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.057E-29  1.000E-30  1.000E-30
  1.894E+06  1.0000E+03   228.93    45.87  1.0956E-03  8.944E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.895E+06  1.0000E+03   228.63    45.87  1.0956E-03  9.044E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.896E+06  1.0000E+03   229.10    45.87  1.0956E-03  9.104E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.897E+06  1.0000E+03   228.85    45.87  1.0956E-03  9.007E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.898E+06  1.0000E+03   228.69    45.87  1.0956E-03  9.060E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.058E-29  1.000E-30  1.000E-30
  1.899E+06  1.0000E+03   229.57    45.87  1.0956E-03  9.092E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.900E+06  1.0000E+03   229.20    45.87  1.0956E-03  8.913E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.604E-27  1.000E-30  1.000E-30
  1.901E+06  1.0000E+03   228.82    45.87  1.0956E-03  8.988E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.902E+06  1.0000E+03   229.24    45.87  1.0956E-03  9.065E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.903E+06  1.0000E+03   229.15    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.061E-29  1.000E-30  1.000E-30
  1.904E+06  1.0000E+03   228.79    45.87  1.0956E-03  8.999E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
