  1.599E+06  1.0000E+03    34.38    45.87  2.8112E+02  1.494E-07  4.935E-01  1.296E-02  3.156E-05  8.377E-08  4.282E-04  7.239E-15  4.119E-10  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    34.52    45.87  2.8112E+02  1.493E-07  4.935E-01  1.294E-02  3.157E-05  8.375E-08  4.282E-04  7.239E-15  4.133E-10  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    34.65    45.87  2.8112E+02  1.493E-07  4.935E-01  1.291E-02  3.158E-05  8.373E-08  4.282E-04  7.238E-15  4.148E-10  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    34.79    45.87  2.8112E+02  1.493E-07  4.936E-01  1.289E-02  3.159E-05  8.371E-08  4.282E-04  7.238E-15  4.162E-10  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    34.93    45.87  2.8112E+02  1.493E-07  4.936E-01  1.287E-02  3.160E-05  8.370E-08  4.282E-04  7.238E-15  4.176E-10  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    35.06    45.87  2.8112E+02  1.493E-07  4.936E-01  1.284E-02  3.162E-05  8.368E-08  4.282E-04  7.238E-15  4.191E-10  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03    35.19    45.87  2.8112E+02  1.493E-07  4.936E-01  1.282E-02  3.163E-05  8.367E-08  4.281E-04  7.238E-15  4.205E-10  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03    35.33    45.87  2.8112E+02  1.494E-07  4.936E-01  1.280E-02  3.164E-05  8.365E-08  4.281E-04  7.238E-15  4.220E-10  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03    35.46    45.87  2.8112E+02  1.494E-07  4.936E-01  1.277E-02  3.165E-05  8.364E-08  4.281E-04  7.238E-15  4.235E-10  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03    33.08    45.87  2.8112E+02  1.495E-07  4.936E-01  1.275E-02  3.166E-05  8.363E-08  4.281E-04  7.238E-15  4.249E-10  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03    33.23    45.87  2.8112E+02  1.493E-07  4.936E-01  1.273E-02  3.167E-05  8.351E-08  4.281E-04  7.316E-15  4.264E-10  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03    33.37    45.87  2.8112E+02  1.492E-07  4.936E-01  1.270E-02  3.169E-05  8.350E-08  4.281E-04  7.291E-15  4.279E-10  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03    33.51    45.87  2.8112E+02  1.491E-07  4.937E-01  1.268E-02  3.170E-05  8.349E-08  4.281E-04  7.279E-15  4.294E-10  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    33.65    45.87  2.8112E+02  1.491E-07  4.937E-01  1.266E-02  3.171E-05  8.348E-08  4.281E-04  7.272E-15  4.308E-10  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    33.79    45.87  2.8112E+02  1.490E-07  4.937E-01  1.264E-02  3.172E-05  8.346E-08  4.281E-04  7.268E-15  4.323E-10  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    33.93    45.87  2.8112E+02  1.490E-07  4.937E-01  1.261E-02  3.174E-05  8.344E-08  4.280E-04  7.265E-15  4.338E-10  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    34.04    45.87  2.8112E+02  1.489E-07  4.937E-01  1.259E-02  3.175E-05  8.342E-08  4.280E-04  7.263E-15  4.353E-10  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    33.42    45.87  2.8112E+02  1.489E-07  4.937E-01  1.257E-02  3.176E-05  8.340E-08  4.280E-04  7.262E-15  4.368E-10  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    33.56    45.87  2.8112E+02  1.488E-07  4.937E-01  1.255E-02  3.177E-05  8.336E-08  4.280E-04  7.285E-15  4.383E-10  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    33.70    45.87  2.8112E+02  1.488E-07  4.937E-01  1.252E-02  3.179E-05  8.334E-08  4.280E-04  7.276E-15  4.398E-10  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    33.83    45.87  2.8112E+02  1.488E-07  4.937E-01  1.250E-02  3.180E-05  8.333E-08  4.280E-04  7.272E-15  4.414E-10  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    33.97    45.87  2.8112E+02  1.487E-07  4.938E-01  1.248E-02  3.181E-05  8.331E-08  4.280E-04  7.270E-15  4.429E-10  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    34.10    45.87  2.8112E+02  1.487E-07  4.938E-01  1.246E-02  3.182E-05  8.329E-08  4.280E-04  7.268E-15  4.444E-10  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    34.23    45.87  2.8112E+02  1.487E-07  4.938E-01  1.244E-02  3.184E-05  8.328E-08  4.279E-04  7.267E-15  4.459E-10  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    34.37    45.87  2.8112E+02  1.488E-07  4.938E-01  1.241E-02  3.185E-05  8.326E-08  4.279E-04  7.266E-15  4.475E-10  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    34.50    45.87  2.8112E+02  1.488E-07  4.938E-01  1.239E-02  3.186E-05  8.324E-08  4.279E-04  7.266E-15  4.490E-10  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    34.63    45.87  2.8112E+02  1.489E-07  4.938E-01  1.237E-02  3.187E-05  8.323E-08  4.279E-04  7.266E-15  4.506E-10  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    34.76    45.87  2.8112E+02  1.489E-07  4.938E-01  1.235E-02  3.189E-05  8.322E-08  4.279E-04  7.266E-15  4.521E-10  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    34.88    45.87  2.8112E+02  1.490E-07  4.938E-01  1.232E-02  3.190E-05  8.320E-08  4.279E-04  7.266E-15  4.537E-10  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    35.01    45.87  2.8112E+02  1.491E-07  4.938E-01  1.230E-02  3.191E-05  8.319E-08  4.279E-04  7.266E-15  4.553E-10  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    35.14    45.87  2.8112E+02  1.492E-07  4.939E-01  1.228E-02  3.192E-05  8.318E-08  4.279E-04  7.266E-15  4.568E-10  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    35.26    45.87  2.8112E+02  1.493E-07  4.939E-01  1.226E-02  3.193E-05  8.316E-08  4.278E-04  7.266E-15  4.584E-10  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    35.39    45.87  2.8112E+02  1.494E-07  4.939E-01  1.224E-02  3.195E-05  8.315E-08  4.278E-04  7.267E-15  4.600E-10  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    35.51    45.87  2.8112E+02  1.495E-07  4.939E-01  1.221E-02  3.196E-05  8.314E-08  4.278E-04  7.267E-15  4.616E-10  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    35.63    45.87  2.8112E+02  1.496E-07  4.939E-01  1.219E-02  3.197E-05  8.313E-08  4.278E-04  7.267E-15  4.632E-10  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    35.75    45.87  2.8112E+02  1.497E-07  4.939E-01  1.217E-02  3.198E-05  8.312E-08  4.278E-04  7.268E-15  4.648E-10  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    35.87    45.87  2.8112E+02  1.499E-07  4.939E-01  1.215E-02  3.200E-05  8.311E-08  4.278E-04  7.268E-15  4.664E-10  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    35.99    45.87  2.8112E+02  1.500E-07  4.939E-01  1.212E-02  3.201E-05  8.310E-08  4.278E-04  7.269E-15  4.680E-10  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    35.33    45.87  2.8112E+02  1.502E-07  4.939E-01  1.210E-02  3.202E-05  8.309E-08  4.278E-04  7.269E-15  4.696E-10  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    35.45    45.87  2.8112E+02  1.503E-07  4.940E-01  1.208E-02  3.203E-05  8.306E-08  4.277E-04  7.292E-15  4.712E-10  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    35.57    45.87  2.8112E+02  1.504E-07  4.940E-01  1.206E-02  3.204E-05  8.305E-08  4.277E-04  7.285E-15  4.728E-10  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    35.69    45.87  2.8112E+02  1.505E-07  4.940E-01  1.204E-02  3.206E-05  8.305E-08  4.277E-04  7.282E-15  4.745E-10  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    35.81    45.87  2.8112E+02  1.506E-07  4.940E-01  1.201E-02  3.207E-05  8.304E-08  4.277E-04  7.280E-15  4.761E-10  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    35.23    45.87  2.8112E+02  1.507E-07  4.940E-01  1.199E-02  3.208E-05  8.303E-08  4.277E-04  7.280E-15  4.777E-10  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    35.35    45.87  2.8112E+02  1.508E-07  4.940E-01  1.197E-02  3.209E-05  8.300E-08  4.277E-04  7.299E-15  4.794E-10  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    35.46    45.87  2.8112E+02  1.509E-07  4.940E-01  1.195E-02  3.211E-05  8.299E-08  4.277E-04  7.293E-15  4.810E-10  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    33.98    45.87  2.8112E+02  1.510E-07  4.940E-01  1.193E-02  3.212E-05  8.298E-08  4.277E-04  7.289E-15  4.827E-10  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    34.11    45.87  2.8112E+02  1.510E-07  4.940E-01  1.191E-02  3.213E-05  8.291E-08  4.276E-04  7.336E-15  4.843E-10  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    34.24    45.87  2.8112E+02  1.510E-07  4.941E-01  1.188E-02  3.215E-05  8.291E-08  4.276E-04  7.319E-15  4.860E-10  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    34.36    45.87  2.8112E+02  1.510E-07  4.941E-01  1.186E-02  3.216E-05  8.290E-08  4.276E-04  7.311E-15  4.877E-10  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    34.48    45.87  2.8112E+02  1.510E-07  4.941E-01  1.184E-02  3.217E-05  8.289E-08  4.276E-04  7.307E-15  4.894E-10  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    34.61    45.87  2.8112E+02  1.510E-07  4.941E-01  1.182E-02  3.218E-05  8.288E-08  4.276E-04  7.303E-15  4.910E-10  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    34.73    45.87  2.8112E+02  1.510E-07  4.941E-01  1.180E-02  3.220E-05  8.287E-08  4.276E-04  7.301E-15  4.927E-10  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    34.85    45.87  2.8112E+02  1.511E-07  4.941E-01  1.178E-02  3.221E-05  8.286E-08  4.276E-04  7.300E-15  4.944E-10  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    33.86    45.87  2.8112E+02  1.511E-07  4.941E-01  1.176E-02  3.222E-05  8.285E-08  4.275E-04  7.299E-15  4.961E-10  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    33.98    45.87  2.8112E+02  1.511E-07  4.941E-01  1.174E-02  3.224E-05  8.279E-08  4.275E-04  7.333E-15  4.978E-10  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    34.11    45.87  2.8112E+02  1.511E-07  4.941E-01  1.172E-02  3.225E-05  8.278E-08  4.275E-04  7.321E-15  4.995E-10  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    34.23    45.87  2.8112E+02  1.511E-07  4.942E-01  1.169E-02  3.226E-05  8.278E-08  4.275E-04  7.316E-15  5.012E-10  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    34.35    45.87  2.8112E+02  1.511E-07  4.942E-01  1.167E-02  3.228E-05  8.276E-08  4.275E-04  7.313E-15  5.029E-10  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    34.47    45.87  2.8112E+02  1.511E-07  4.942E-01  1.165E-02  3.229E-05  8.275E-08  4.275E-04  7.311E-15  5.047E-10  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    33.41    45.87  2.8112E+02  1.512E-07  4.942E-01  1.163E-02  3.230E-05  8.274E-08  4.275E-04  7.310E-15  5.064E-10  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    33.54    45.87  2.8112E+02  1.511E-07  4.942E-01  1.161E-02  3.232E-05  8.268E-08  4.275E-04  7.346E-15  5.081E-10  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    33.66    45.87  2.8112E+02  1.511E-07  4.942E-01  1.159E-02  3.233E-05  8.267E-08  4.274E-04  7.334E-15  5.099E-10  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    33.79    45.87  2.8112E+02  1.510E-07  4.942E-01  1.157E-02  3.234E-05  8.266E-08  4.274E-04  7.328E-15  5.116E-10  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    33.91    45.87  2.8112E+02  1.510E-07  4.942E-01  1.155E-02  3.236E-05  8.265E-08  4.274E-04  7.324E-15  5.133E-10  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    33.89    45.87  2.8112E+02  1.510E-07  4.942E-01  1.153E-02  3.237E-05  8.264E-08  4.274E-04  7.322E-15  5.151E-10  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    34.01    45.87  2.8112E+02  1.510E-07  4.942E-01  1.151E-02  3.238E-05  8.262E-08  4.274E-04  7.325E-15  5.169E-10  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    34.13    45.87  2.8112E+02  1.511E-07  4.943E-01  1.149E-02  3.240E-05  8.261E-08  4.274E-04  7.323E-15  5.186E-10  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    34.25    45.87  2.8112E+02  1.511E-07  4.943E-01  1.147E-02  3.241E-05  8.260E-08  4.274E-04  7.321E-15  5.204E-10  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    32.77    45.87  2.8112E+02  1.511E-07  4.943E-01  1.145E-02  3.242E-05  8.259E-08  4.273E-04  7.320E-15  5.222E-10  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    32.90    45.87  2.8112E+02  1.510E-07  4.943E-01  1.143E-02  3.244E-05  8.251E-08  4.273E-04  7.372E-15  5.239E-10  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    33.03    45.87  2.8112E+02  1.510E-07  4.943E-01  1.141E-02  3.245E-05  8.250E-08  4.273E-04  7.355E-15  5.257E-10  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    33.15    45.87  2.8112E+02  1.509E-07  4.943E-01  1.139E-02  3.247E-05  8.249E-08  4.273E-04  7.348E-15  5.275E-10  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    33.27    45.87  2.8112E+02  1.509E-07  4.943E-01  1.137E-02  3.248E-05  8.248E-08  4.273E-04  7.343E-15  5.293E-10  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    33.39    45.87  2.8112E+02  1.508E-07  4.943E-01  1.135E-02  3.249E-05  8.247E-08  4.273E-04  7.340E-15  5.311E-10  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    33.52    45.87  2.8112E+02  1.508E-07  4.943E-01  1.133E-02  3.251E-05  8.245E-08  4.273E-04  7.338E-15  5.329E-10  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    32.60    45.87  2.8112E+02  1.508E-07  4.943E-01  1.131E-02  3.252E-05  8.244E-08  4.273E-04  7.336E-15  5.347E-10  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    32.72    45.87  2.8112E+02  1.507E-07  4.944E-01  1.129E-02  3.254E-05  8.238E-08  4.272E-04  7.370E-15  5.365E-10  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    32.84    45.87  2.8112E+02  1.507E-07  4.944E-01  1.127E-02  3.255E-05  8.237E-08  4.272E-04  7.359E-15  5.384E-10  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    32.97    45.87  2.8112E+02  1.506E-07  4.944E-01  1.125E-02  3.256E-05  8.236E-08  4.272E-04  7.353E-15  5.402E-10  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    33.09    45.87  2.8112E+02  1.506E-07  4.944E-01  1.123E-02  3.258E-05  8.235E-08  4.272E-04  7.350E-15  5.420E-10  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    32.10    45.87  2.8112E+02  1.506E-07  4.944E-01  1.121E-02  3.259E-05  8.233E-08  4.272E-04  7.348E-15  5.439E-10  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    32.22    45.87  2.8112E+02  1.505E-07  4.944E-01  1.119E-02  3.261E-05  8.227E-08  4.272E-04  7.385E-15  5.457E-10  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    32.35    45.87  2.8112E+02  1.504E-07  4.944E-01  1.117E-02  3.262E-05  8.226E-08  4.272E-04  7.372E-15  5.476E-10  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    32.47    45.87  2.8112E+02  1.503E-07  4.944E-01  1.115E-02  3.264E-05  8.225E-08  4.271E-04  7.366E-15  5.494E-10  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    32.60    45.87  2.8112E+02  1.503E-07  4.944E-01  1.113E-02  3.265E-05  8.223E-08  4.271E-04  7.362E-15  5.513E-10  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    32.72    45.87  2.8112E+02  1.502E-07  4.944E-01  1.111E-02  3.267E-05  8.222E-08  4.271E-04  7.360E-15  5.531E-10  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    32.84    45.87  2.8112E+02  1.502E-07  4.945E-01  1.109E-02  3.268E-05  8.220E-08  4.271E-04  7.358E-15  5.550E-10  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    32.97    45.87  2.8112E+02  1.502E-07  4.945E-01  1.107E-02  3.269E-05  8.218E-08  4.271E-04  7.357E-15  5.569E-10  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    31.77    45.87  2.8112E+02  1.502E-07  4.945E-01  1.105E-02  3.271E-05  8.217E-08  4.271E-04  7.356E-15  5.588E-10  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    29.97    45.87  2.8112E+02  1.501E-07  4.945E-01  1.103E-02  3.272E-05  8.210E-08  4.271E-04  7.401E-15  5.607E-10  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    29.62    45.87  2.8112E+02  3.493E-07  4.945E-01  1.101E-02  3.274E-05  7.979E-08  4.268E-04  7.429E-15  5.628E-10  1.458E-28  2.795E-27
  1.691E+06  1.0000E+03    29.75    45.87  2.8112E+02  5.399E-07  4.945E-01  1.100E-02  3.276E-05  7.562E-08  4.266E-04  7.347E-15  5.656E-10  1.009E-10  1.933E-09
  1.692E+06  1.0000E+03    29.89    45.87  2.8112E+02  6.165E-07  4.945E-01  1.098E-02  3.279E-05  7.225E-08  4.264E-04  7.255E-15  5.686E-10  6.026E-09  1.154E-07
  1.693E+06  1.0000E+03    30.02    45.87  2.8112E+02  6.087E-07  4.945E-01  1.096E-02  3.280E-05  7.043E-08  4.262E-04  7.217E-15  5.717E-10  1.635E-08  3.130E-07
  1.694E+06  1.0000E+03    30.15    45.87  2.8112E+02  5.991E-07  4.945E-01  1.094E-02  3.283E-05  7.001E-08  4.262E-04  7.240E-15  5.750E-10  1.624E-08  3.108E-07
  1.695E+06  1.0000E+03    30.28    45.87  2.8112E+02  5.900E-07  4.945E-01  1.092E-02  3.286E-05  6.995E-08  4.261E-04  7.272E-15  5.782E-10  1.612E-08  3.086E-07
  1.696E+06  1.0000E+03    30.41    45.87  2.8112E+02  5.813E-07  4.945E-01  1.090E-02  3.289E-05  7.002E-08  4.261E-04  7.307E-15  5.815E-10  1.600E-08  3.063E-07
  1.697E+06  1.0000E+03    30.54    45.87  2.8112E+02  5.728E-07  4.946E-01  1.088E-02  3.292E-05  7.013E-08  4.261E-04  7.340E-15  5.847E-10  1.588E-08  3.039E-07
  1.698E+06  1.0000E+03    30.66    45.87  2.8112E+02  5.646E-07  4.946E-01  1.087E-02  3.295E-05  7.025E-08  4.261E-04  7.372E-15  5.880E-10  1.575E-08  3.015E-07
  1.699E+06  1.0000E+03    30.79    45.87  2.8112E+02  5.567E-07  4.946E-01  1.085E-02  3.298E-05  7.038E-08  4.261E-04  7.402E-15  5.912E-10  1.562E-08  2.990E-07
  1.700E+06  1.0000E+03    30.92    45.87  2.8112E+02  5.490E-07  4.946E-01  1.083E-02  3.301E-05  7.051E-08  4.260E-04  7.431E-15  5.944E-10  1.549E-08  2.966E-07
  1.701E+06  1.0000E+03    29.97    45.87  2.8112E+02  5.416E-07  4.946E-01  1.081E-02  3.304E-05  7.064E-08  4.260E-04  7.458E-15  5.976E-10  1.536E-08  2.941E-07
  1.702E+06  1.0000E+03    30.10    45.87  2.8112E+02  5.347E-07  4.946E-01  1.079E-02  3.305E-05  7.047E-08  4.258E-04  7.517E-15  6.006E-10  2.585E-08  4.930E-07
  1.703E+06  1.0000E+03    30.22    45.87  2.8112E+02  5.271E-07  4.946E-01  1.077E-02  3.308E-05  7.064E-08  4.258E-04  7.539E-15  6.038E-10  2.574E-08  4.908E-07
  1.704E+06  1.0000E+03    30.35    45.87  2.8112E+02  5.199E-07  4.946E-01  1.076E-02  3.311E-05  7.076E-08  4.258E-04  7.560E-15  6.070E-10  2.562E-08  4.885E-07
  1.705E+06  1.0000E+03    30.06    45.87  2.8112E+02  5.128E-07  4.946E-01  1.074E-02  3.314E-05  7.087E-08  4.257E-04  7.582E-15  6.102E-10  2.550E-08  4.862E-07
  1.706E+06  1.0000E+03    30.19    45.87  2.8112E+02  5.060E-07  4.946E-01  1.072E-02  3.317E-05  7.093E-08  4.257E-04  7.621E-15  6.134E-10  2.538E-08  4.839E-07
  1.707E+06  1.0000E+03    30.32    45.87  2.8112E+02  4.993E-07  4.946E-01  1.070E-02  3.320E-05  7.102E-08  4.257E-04  7.638E-15  6.166E-10  2.525E-08  4.815E-07
  1.708E+06  1.0000E+03    30.44    45.87  2.8112E+02  4.929E-07  4.947E-01  1.068E-02  3.322E-05  7.112E-08  4.257E-04  7.657E-15  6.197E-10  2.512E-08  4.791E-07
  1.709E+06  1.0000E+03    30.57    45.87  2.8112E+02  4.867E-07  4.947E-01  1.066E-02  3.325E-05  7.122E-08  4.257E-04  7.677E-15  6.229E-10  2.500E-08  4.767E-07
  1.710E+06  1.0000E+03    30.69    45.87  2.8112E+02  4.807E-07  4.947E-01  1.065E-02  3.328E-05  7.132E-08  4.257E-04  7.697E-15  6.260E-10  2.487E-08  4.742E-07
  1.711E+06  1.0000E+03    30.70    45.87  2.8112E+02  4.748E-07  4.947E-01  1.063E-02  3.331E-05  7.142E-08  4.256E-04  7.717E-15  6.292E-10  2.474E-08  4.718E-07
  1.712E+06  1.0000E+03    30.82    45.87  2.8112E+02  4.692E-07  4.947E-01  1.061E-02  3.334E-05  7.150E-08  4.256E-04  7.741E-15  6.323E-10  2.461E-08  4.693E-07
  1.713E+06  1.0000E+03    30.95    45.87  2.8112E+02  4.637E-07  4.947E-01  1.059E-02  3.336E-05  7.160E-08  4.256E-04  7.758E-15  6.354E-10  2.448E-08  4.668E-07
  1.714E+06  1.0000E+03    31.07    45.87  2.8112E+02  4.583E-07  4.947E-01  1.057E-02  3.339E-05  7.169E-08  4.256E-04  7.775E-15  6.385E-10  2.435E-08  4.643E-07
  1.715E+06  1.0000E+03    31.19    45.87  2.8112E+02  4.532E-07  4.947E-01  1.056E-02  3.342E-05  7.179E-08  4.256E-04  7.792E-15  6.417E-10  2.422E-08  4.618E-07
  1.716E+06  1.0000E+03    30.39    45.87  2.8112E+02  4.481E-07  4.947E-01  1.054E-02  3.344E-05  7.188E-08  4.255E-04  7.808E-15  6.448E-10  2.409E-08  4.593E-07
  1.717E+06  1.0000E+03    30.51    45.87  2.8112E+02  4.431E-07  4.947E-01  1.052E-02  3.347E-05  7.187E-08  4.255E-04  7.865E-15  6.479E-10  2.396E-08  4.568E-07
  1.718E+06  1.0000E+03    30.64    45.87  2.8112E+02  4.382E-07  4.947E-01  1.050E-02  3.350E-05  7.195E-08  4.255E-04  7.869E-15  6.510E-10  2.383E-08  4.543E-07
  1.719E+06  1.0000E+03    30.76    45.87  2.8112E+02  4.335E-07  4.948E-01  1.048E-02  3.352E-05  7.203E-08  4.255E-04  7.877E-15  6.540E-10  2.369E-08  4.518E-07
  1.720E+06  1.0000E+03    30.88    45.87  2.8112E+02  4.289E-07  4.948E-01  1.047E-02  3.355E-05  7.211E-08  4.255E-04  7.888E-15  6.571E-10  2.356E-08  4.493E-07
  1.721E+06  1.0000E+03    31.00    45.87  2.8112E+02  4.244E-07  4.948E-01  1.045E-02  3.358E-05  7.220E-08  4.254E-04  7.898E-15  6.602E-10  2.343E-08  4.468E-07
  1.722E+06  1.0000E+03    31.12    45.87  2.8112E+02  4.201E-07  4.948E-01  1.043E-02  3.360E-05  7.228E-08  4.254E-04  7.908E-15  6.633E-10  2.330E-08  4.443E-07
  1.723E+06  1.0000E+03    31.24    45.87  2.8112E+02  4.159E-07  4.948E-01  1.041E-02  3.363E-05  7.236E-08  4.254E-04  7.919E-15  6.663E-10  2.317E-08  4.418E-07
  1.724E+06  1.0000E+03    28.87    45.87  2.8112E+02  4.118E-07  4.948E-01  1.039E-02  3.366E-05  7.244E-08  4.254E-04  7.929E-15  6.694E-10  2.304E-08  4.393E-07
  1.725E+06  1.0000E+03    28.99    45.87  2.8112E+02  4.078E-07  4.948E-01  1.038E-02  3.367E-05  7.210E-08  4.252E-04  8.048E-15  6.722E-10  3.354E-08  6.344E-07
  1.726E+06  1.0000E+03    29.12    45.87  2.8112E+02  4.035E-07  4.948E-01  1.036E-02  3.369E-05  7.204E-08  4.249E-04  8.027E-15  6.751E-10  4.409E-08  8.303E-07
  1.727E+06  1.0000E+03    29.24    45.87  2.8112E+02  3.991E-07  4.948E-01  1.034E-02  3.370E-05  7.205E-08  4.247E-04  8.026E-15  6.780E-10  5.468E-08  1.027E-06
  1.728E+06  1.0000E+03    29.37    45.87  2.8112E+02  3.949E-07  4.948E-01  1.033E-02  3.372E-05  7.207E-08  4.245E-04  8.032E-15  6.809E-10  6.530E-08  1.224E-06
  1.729E+06  1.0000E+03    28.75    45.87  2.8112E+02  3.907E-07  4.948E-01  1.031E-02  3.373E-05  7.210E-08  4.243E-04  8.043E-15  6.837E-10  7.596E-08  1.421E-06
  1.730E+06  1.0000E+03    28.87    45.87  2.8112E+02  3.864E-07  4.949E-01  1.029E-02  3.375E-05  7.205E-08  4.241E-04  8.096E-15  6.866E-10  8.650E-08  1.616E-06
  1.731E+06  1.0000E+03    29.00    45.87  2.8112E+02  3.823E-07  4.949E-01  1.027E-02  3.377E-05  7.205E-08  4.238E-04  8.103E-15  6.895E-10  9.708E-08  1.811E-06
  1.732E+06  1.0000E+03    27.59    45.87  2.8112E+02  3.783E-07  4.949E-01  1.026E-02  3.378E-05  7.207E-08  4.236E-04  8.117E-15  6.923E-10  1.077E-07  2.007E-06
  1.733E+06  1.0000E+03    27.72    45.87  2.8112E+02  3.741E-07  4.949E-01  1.024E-02  3.380E-05  7.194E-08  4.234E-04  8.220E-15  6.952E-10  1.180E-07  2.198E-06
  1.734E+06  1.0000E+03    27.85    45.87  2.8112E+02  3.701E-07  4.949E-01  1.022E-02  3.382E-05  7.192E-08  4.232E-04  8.220E-15  6.981E-10  1.284E-07  2.389E-06
  1.735E+06  1.0000E+03    27.97    45.87  2.8112E+02  3.663E-07  4.949E-01  1.021E-02  3.383E-05  7.193E-08  4.230E-04  8.233E-15  7.010E-10  1.388E-07  2.580E-06
