  1.708E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.101E-11  4.657E-01  6.856E-02  3.874E-09  2.588E-04  4.600E-04  9.289E-14  1.029E-15  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.657E-01  6.854E-02  3.874E-09  2.588E-04  4.600E-04  9.285E-14  1.029E-15  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.657E-01  6.852E-02  3.874E-09  2.588E-04  4.600E-04  9.284E-14  1.029E-15  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.657E-01  6.851E-02  3.874E-09  2.588E-04  4.600E-04  9.283E-14  1.029E-15  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.658E-01  6.849E-02  3.874E-09  2.588E-04  4.600E-04  9.282E-14  1.029E-15  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.099E-11  4.658E-01  6.848E-02  3.874E-09  2.588E-04  4.600E-04  9.280E-14  1.029E-15  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.100E-11  4.658E-01  6.846E-02  3.874E-09  2.588E-04  4.600E-04  9.285E-14  1.029E-15  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.100E-11  4.658E-01  6.845E-02  3.874E-09  2.588E-04  4.600E-04  9.285E-14  1.030E-15  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.100E-11  4.658E-01  6.843E-02  3.874E-09  2.588E-04  4.600E-04  9.284E-14  1.030E-15  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.100E-11  4.658E-01  6.842E-02  3.874E-09  2.588E-04  4.600E-04  9.282E-14  1.030E-15  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.100E-11  4.658E-01  6.840E-02  3.874E-09  2.588E-04  4.600E-04  9.278E-14  1.030E-15  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.658E-01  6.838E-02  3.875E-09  2.588E-04  4.600E-04  9.279E-14  1.030E-15  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.099E-11  4.658E-01  6.837E-02  3.875E-09  2.588E-04  4.600E-04  9.274E-14  1.030E-15  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.100E-11  4.658E-01  6.835E-02  3.875E-09  2.588E-04  4.600E-04  9.277E-14  1.030E-15  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.100E-11  4.658E-01  6.834E-02  3.875E-09  2.588E-04  4.600E-04  9.277E-14  1.031E-15  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.099E-11  4.658E-01  6.832E-02  3.875E-09  2.588E-04  4.600E-04  9.272E-14  1.031E-15  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.099E-11  4.658E-01  6.831E-02  3.875E-09  2.588E-04  4.600E-04  9.274E-14  1.031E-15  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.099E-11  4.659E-01  6.829E-02  3.875E-09  2.588E-04  4.600E-04  9.274E-14  1.031E-15  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.099E-11  4.659E-01  6.828E-02  3.875E-09  2.588E-04  4.600E-04  9.273E-14  1.031E-15  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.659E-01  6.826E-02  3.875E-09  2.588E-04  4.600E-04  9.268E-14  1.031E-15  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.659E-01  6.825E-02  3.875E-09  2.588E-04  4.600E-04  9.266E-14  1.032E-15  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.098E-11  4.659E-01  6.823E-02  3.875E-09  2.588E-04  4.600E-04  9.265E-14  1.032E-15  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.099E-11  4.659E-01  6.822E-02  3.875E-09  2.588E-04  4.600E-04  9.269E-14  1.032E-15  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.099E-11  4.659E-01  6.820E-02  3.875E-09  2.588E-04  4.600E-04  9.269E-14  1.032E-15  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.659E-01  6.819E-02  3.875E-09  2.588E-04  4.600E-04  9.264E-14  1.032E-15  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.659E-01  6.817E-02  3.876E-09  2.588E-04  4.600E-04  9.262E-14  1.032E-15  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.097E-11  4.659E-01  6.816E-02  3.876E-09  2.588E-04  4.600E-04  9.261E-14  1.033E-15  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03    64.98    45.87  1.7763E+00  1.097E-11  4.659E-01  6.814E-02  3.876E-09  2.588E-04  4.600E-04  9.260E-14  1.033E-15  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.096E-11  4.659E-01  6.813E-02  3.876E-09  2.588E-04  4.600E-04  9.251E-14  1.033E-15  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.097E-11  4.659E-01  6.811E-02  3.876E-09  2.588E-04  4.600E-04  9.257E-14  1.033E-15  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.097E-11  4.659E-01  6.810E-02  3.876E-09  2.588E-04  4.600E-04  9.258E-14  1.033E-15  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.660E-01  6.809E-02  3.876E-09  2.588E-04  4.600E-04  9.263E-14  1.033E-15  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.097E-11  4.660E-01  6.807E-02  3.876E-09  2.588E-04  4.600E-04  9.258E-14  1.033E-15  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.660E-01  6.806E-02  3.876E-09  2.588E-04  4.600E-04  9.260E-14  1.033E-15  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.097E-11  4.660E-01  6.804E-02  3.876E-09  2.588E-04  4.600E-04  9.256E-14  1.034E-15  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03    64.94    45.87  1.7763E+00  1.097E-11  4.660E-01  6.803E-02  3.876E-09  2.588E-04  4.600E-04  9.254E-14  1.034E-15  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03    64.78    45.87  1.7763E+00  1.093E-11  4.660E-01  6.801E-02  3.876E-09  2.588E-04  4.600E-04  9.232E-14  1.035E-15  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03    64.93    45.87  1.7763E+00  1.085E-11  4.660E-01  6.800E-02  3.876E-09  2.588E-04  4.600E-04  9.179E-14  1.036E-15  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03    64.89    45.87  1.7763E+00  1.094E-11  4.660E-01  6.798E-02  3.877E-09  2.588E-04  4.600E-04  9.241E-14  1.035E-15  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.092E-11  4.660E-01  6.797E-02  3.877E-09  2.588E-04  4.600E-04  9.225E-14  1.036E-15  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.096E-11  4.660E-01  6.796E-02  3.878E-09  2.588E-04  4.600E-04  9.252E-14  1.035E-15  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.098E-11  4.660E-01  6.794E-02  3.878E-09  2.588E-04  4.600E-04  9.262E-14  1.035E-15  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.097E-11  4.660E-01  6.793E-02  3.878E-09  2.588E-04  4.600E-04  9.257E-14  1.035E-15  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.098E-11  4.660E-01  6.791E-02  3.878E-09  2.588E-04  4.600E-04  9.258E-14  1.035E-15  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.097E-11  4.661E-01  6.790E-02  3.878E-09  2.588E-04  4.600E-04  9.256E-14  1.035E-15  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.096E-11  4.661E-01  6.789E-02  3.877E-09  2.588E-04  4.600E-04  9.249E-14  1.035E-15  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.097E-11  4.661E-01  6.787E-02  3.877E-09  2.588E-04  4.600E-04  9.251E-14  1.035E-15  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.096E-11  4.661E-01  6.786E-02  3.877E-09  2.588E-04  4.600E-04  9.249E-14  1.035E-15  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.096E-11  4.661E-01  6.784E-02  3.877E-09  2.588E-04  4.600E-04  9.248E-14  1.035E-15  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.096E-11  4.661E-01  6.783E-02  3.877E-09  2.588E-04  4.600E-04  9.243E-14  1.036E-15  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.095E-11  4.661E-01  6.782E-02  3.877E-09  2.588E-04  4.600E-04  9.241E-14  1.036E-15  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.096E-11  4.661E-01  6.780E-02  3.877E-09  2.588E-04  4.600E-04  9.244E-14  1.036E-15  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.095E-11  4.661E-01  6.779E-02  3.877E-09  2.588E-04  4.600E-04  9.240E-14  1.036E-15  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.096E-11  4.661E-01  6.777E-02  3.878E-09  2.588E-04  4.600E-04  9.242E-14  1.036E-15  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.095E-11  4.661E-01  6.776E-02  3.878E-09  2.588E-04  4.600E-04  9.238E-14  1.036E-15  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.095E-11  4.661E-01  6.775E-02  3.878E-09  2.588E-04  4.600E-04  9.236E-14  1.037E-15  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.093E-11  4.661E-01  6.773E-02  3.878E-09  2.588E-04  4.600E-04  9.226E-14  1.037E-15  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.093E-11  4.661E-01  6.772E-02  3.878E-09  2.588E-04  4.600E-04  9.225E-14  1.037E-15  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.094E-11  4.661E-01  6.771E-02  3.878E-09  2.588E-04  4.600E-04  9.233E-14  1.037E-15  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.095E-11  4.662E-01  6.769E-02  3.878E-09  2.588E-04  4.600E-04  9.239E-14  1.037E-15  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.094E-11  4.662E-01  6.768E-02  3.878E-09  2.588E-04  4.600E-04  9.230E-14  1.037E-15  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.094E-11  4.662E-01  6.766E-02  3.878E-09  2.588E-04  4.600E-04  9.232E-14  1.037E-15  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.094E-11  4.662E-01  6.765E-02  3.878E-09  2.588E-04  4.600E-04  9.232E-14  1.037E-15  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.094E-11  4.662E-01  6.764E-02  3.878E-09  2.588E-04  4.600E-04  9.231E-14  1.038E-15  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.094E-11  4.662E-01  6.762E-02  3.878E-09  2.588E-04  4.600E-04  9.230E-14  1.038E-15  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.095E-11  4.662E-01  6.761E-02  3.879E-09  2.588E-04  4.600E-04  9.233E-14  1.038E-15  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.094E-11  4.662E-01  6.760E-02  3.879E-09  2.588E-04  4.600E-04  9.229E-14  1.038E-15  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.094E-11  4.662E-01  6.758E-02  3.879E-09  2.588E-04  4.600E-04  9.227E-14  1.038E-15  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03    64.76    45.87  1.7763E+00  1.094E-11  4.662E-01  6.757E-02  3.879E-09  2.588E-04  4.600E-04  9.226E-14  1.038E-15  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03    64.92    45.87  1.7763E+00  1.080E-11  4.662E-01  6.756E-02  3.878E-09  2.588E-04  4.600E-04  9.142E-14  1.041E-15  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.091E-11  4.662E-01  6.754E-02  3.879E-09  2.588E-04  4.600E-04  9.211E-14  1.039E-15  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.094E-11  4.662E-01  6.753E-02  3.880E-09  2.588E-04  4.600E-04  9.228E-14  1.039E-15  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.094E-11  4.662E-01  6.752E-02  3.880E-09  2.588E-04  4.600E-04  9.230E-14  1.039E-15  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.095E-11  4.662E-01  6.751E-02  3.880E-09  2.588E-04  4.600E-04  9.234E-14  1.039E-15  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.093E-11  4.663E-01  6.749E-02  3.880E-09  2.588E-04  4.600E-04  9.224E-14  1.039E-15  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.094E-11  4.663E-01  6.748E-02  3.880E-09  2.588E-04  4.600E-04  9.228E-14  1.039E-15  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.094E-11  4.663E-01  6.747E-02  3.880E-09  2.588E-04  4.600E-04  9.228E-14  1.039E-15  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03    65.17    45.87  1.7763E+00  1.094E-11  4.663E-01  6.745E-02  3.880E-09  2.588E-04  4.600E-04  9.227E-14  1.039E-15  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.103E-11  4.663E-01  6.744E-02  3.880E-09  2.588E-04  4.600E-04  9.279E-14  1.038E-15  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03    64.80    45.87  1.7763E+00  1.095E-11  4.663E-01  6.743E-02  3.879E-09  2.588E-04  4.600E-04  9.232E-14  1.039E-15  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03    64.95    45.87  1.7763E+00  1.081E-11  4.663E-01  6.741E-02  3.878E-09  2.588E-04  4.600E-04  9.142E-14  1.042E-15  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.090E-11  4.663E-01  6.740E-02  3.879E-09  2.588E-04  4.600E-04  9.203E-14  1.040E-15  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.093E-11  4.663E-01  6.739E-02  3.880E-09  2.588E-04  4.600E-04  9.219E-14  1.040E-15  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.093E-11  4.663E-01  6.738E-02  3.880E-09  2.588E-04  4.600E-04  9.222E-14  1.040E-15  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.093E-11  4.663E-01  6.736E-02  3.880E-09  2.588E-04  4.600E-04  9.221E-14  1.040E-15  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.092E-11  4.663E-01  6.735E-02  3.880E-09  2.588E-04  4.600E-04  9.215E-14  1.040E-15  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.093E-11  4.663E-01  6.734E-02  3.880E-09  2.588E-04  4.600E-04  9.217E-14  1.040E-15  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.663E-01  6.732E-02  3.880E-09  2.588E-04  4.600E-04  9.212E-14  1.041E-15  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.663E-01  6.731E-02  3.880E-09  2.588E-04  4.600E-04  9.210E-14  1.041E-15  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.092E-11  4.664E-01  6.730E-02  3.880E-09  2.588E-04  4.600E-04  9.209E-14  1.041E-15  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.664E-01  6.729E-02  3.880E-09  2.588E-04  4.600E-04  9.213E-14  1.041E-15  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.664E-01  6.727E-02  3.880E-09  2.588E-04  4.600E-04  9.209E-14  1.041E-15  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.664E-01  6.726E-02  3.880E-09  2.588E-04  4.600E-04  9.207E-14  1.041E-15  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.725E-02  3.880E-09  2.588E-04  4.600E-04  9.206E-14  1.041E-15  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.092E-11  4.664E-01  6.724E-02  3.880E-09  2.588E-04  4.600E-04  9.209E-14  1.041E-15  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.092E-11  4.664E-01  6.722E-02  3.880E-09  2.588E-04  4.600E-04  9.210E-14  1.041E-15  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.721E-02  3.880E-09  2.588E-04  4.600E-04  9.204E-14  1.042E-15  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.092E-11  4.664E-01  6.720E-02  3.880E-09  2.588E-04  4.600E-04  9.207E-14  1.042E-15  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.092E-11  4.664E-01  6.719E-02  3.880E-09  2.588E-04  4.600E-04  9.207E-14  1.042E-15  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.089E-11  4.664E-01  6.717E-02  3.880E-09  2.588E-04  4.600E-04  9.188E-14  1.043E-15  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.091E-11  4.664E-01  6.716E-02  3.881E-09  2.588E-04  4.600E-04  9.202E-14  1.042E-15  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.715E-02  3.881E-09  2.588E-04  4.600E-04  9.201E-14  1.042E-15  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.714E-02  3.881E-09  2.588E-04  4.600E-04  9.204E-14  1.042E-15  1.000E-30  1.000E-30
  1.811E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.091E-11  4.664E-01  6.713E-02  3.881E-09  2.588E-04  4.600E-04  9.202E-14  1.042E-15  1.000E-30  1.000E-30
  1.812E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.711E-02  3.881E-09  2.588E-04  4.600E-04  9.199E-14  1.043E-15  1.000E-30  1.000E-30
  1.813E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.664E-01  6.710E-02  3.881E-09  2.588E-04  4.600E-04  9.201E-14  1.043E-15  1.000E-30  1.000E-30
  1.814E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.091E-11  4.665E-01  6.709E-02  3.881E-09  2.588E-04  4.600E-04  9.202E-14  1.043E-15  1.000E-30  1.000E-30
  1.815E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.090E-11  4.665E-01  6.708E-02  3.881E-09  2.588E-04  4.600E-04  9.192E-14  1.043E-15  1.000E-30  1.000E-30
  1.816E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.090E-11  4.665E-01  6.706E-02  3.881E-09  2.588E-04  4.600E-04  9.193E-14  1.043E-15  1.000E-30  1.000E-30
  1.817E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.090E-11  4.665E-01  6.705E-02  3.881E-09  2.588E-04  4.600E-04  9.194E-14  1.043E-15  1.000E-30  1.000E-30
  1.818E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.091E-11  4.665E-01  6.704E-02  3.881E-09  2.588E-04  4.600E-04  9.198E-14  1.043E-15  1.000E-30  1.000E-30
  1.819E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.091E-11  4.665E-01  6.703E-02  3.881E-09  2.588E-04  4.600E-04  9.198E-14  1.043E-15  1.000E-30  1.000E-30
  1.820E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.090E-11  4.665E-01  6.702E-02  3.881E-09  2.588E-04  4.600E-04  9.192E-14  1.044E-15  1.000E-30  1.000E-30
  1.821E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.090E-11  4.665E-01  6.700E-02  3.881E-09  2.588E-04  4.600E-04  9.191E-14  1.044E-15  1.000E-30  1.000E-30
  1.822E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.090E-11  4.665E-01  6.699E-02  3.881E-09  2.588E-04  4.600E-04  9.190E-14  1.044E-15  1.000E-30  1.000E-30
  1.823E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.090E-11  4.665E-01  6.698E-02  3.881E-09  2.588E-04  4.600E-04  9.189E-14  1.044E-15  1.000E-30  1.000E-30
  1.824E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.665E-01  6.697E-02  3.881E-09  2.588E-04  4.600E-04  9.186E-14  1.044E-15  1.000E-30  1.000E-30
  1.825E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.090E-11  4.665E-01  6.696E-02  3.882E-09  2.588E-04  4.600E-04  9.193E-14  1.044E-15  1.000E-30  1.000E-30
  1.826E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.090E-11  4.665E-01  6.695E-02  3.882E-09  2.588E-04  4.600E-04  9.193E-14  1.044E-15  1.000E-30  1.000E-30
  1.827E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.089E-11  4.665E-01  6.693E-02  3.882E-09  2.588E-04  4.600E-04  9.188E-14  1.044E-15  1.000E-30  1.000E-30
  1.828E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.089E-11  4.665E-01  6.692E-02  3.882E-09  2.588E-04  4.600E-04  9.186E-14  1.045E-15  1.000E-30  1.000E-30
  1.829E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.090E-11  4.665E-01  6.691E-02  3.882E-09  2.588E-04  4.600E-04  9.189E-14  1.045E-15  1.000E-30  1.000E-30
  1.830E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.090E-11  4.666E-01  6.690E-02  3.882E-09  2.588E-04  4.600E-04  9.190E-14  1.045E-15  1.000E-30  1.000E-30
  1.831E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.087E-11  4.666E-01  6.689E-02  3.882E-09  2.588E-04  4.600E-04  9.172E-14  1.045E-15  1.000E-30  1.000E-30
  1.832E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.666E-01  6.688E-02  3.882E-09  2.588E-04  4.600E-04  9.185E-14  1.045E-15  1.000E-30  1.000E-30
  1.833E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.090E-11  4.666E-01  6.686E-02  3.882E-09  2.588E-04  4.600E-04  9.188E-14  1.045E-15  1.000E-30  1.000E-30
  1.834E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.089E-11  4.666E-01  6.685E-02  3.882E-09  2.588E-04  4.600E-04  9.183E-14  1.045E-15  1.000E-30  1.000E-30
  1.835E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.089E-11  4.666E-01  6.684E-02  3.882E-09  2.588E-04  4.600E-04  9.181E-14  1.045E-15  1.000E-30  1.000E-30
  1.836E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.089E-11  4.666E-01  6.683E-02  3.882E-09  2.588E-04  4.600E-04  9.181E-14  1.046E-15  1.000E-30  1.000E-30
  1.837E+06  1.0000E+03    64.98    45.87  1.7763E+00  1.089E-11  4.666E-01  6.682E-02  3.882E-09  2.588E-04  4.600E-04  9.180E-14  1.046E-15  1.000E-30  1.000E-30
  1.838E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.088E-11  4.666E-01  6.681E-02  3.882E-09  2.588E-04  4.600E-04  9.176E-14  1.046E-15  1.000E-30  1.000E-30
  1.839E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.666E-01  6.680E-02  3.882E-09  2.588E-04  4.600E-04  9.183E-14  1.046E-15  1.000E-30  1.000E-30
  1.840E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.666E-01  6.678E-02  3.883E-09  2.588E-04  4.600E-04  9.184E-14  1.046E-15  1.000E-30  1.000E-30
  1.841E+06  1.0000E+03    64.98    45.87  1.7763E+00  1.089E-11  4.666E-01  6.677E-02  3.883E-09  2.588E-04  4.600E-04  9.183E-14  1.046E-15  1.000E-30  1.000E-30
  1.842E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.087E-11  4.666E-01  6.676E-02  3.882E-09  2.588E-04  4.600E-04  9.171E-14  1.046E-15  1.000E-30  1.000E-30
  1.843E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.666E-01  6.675E-02  3.883E-09  2.588E-04  4.600E-04  9.179E-14  1.046E-15  1.000E-30  1.000E-30
  1.844E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.089E-11  4.666E-01  6.674E-02  3.883E-09  2.588E-04  4.600E-04  9.180E-14  1.046E-15  1.000E-30  1.000E-30
