  1.767E+06  1.0000E+03    20.24    45.87  2.8910E+02  3.289E-07  4.952E-01  9.537E-03  3.448E-05  6.905E-08  4.130E-04  1.023E-14  8.289E-10  6.252E-07  1.143E-05
  1.768E+06  1.0000E+03    20.36    45.87  2.8910E+02  3.253E-07  4.952E-01  9.524E-03  3.451E-05  6.863E-08  4.128E-04  1.071E-14  8.326E-10  6.342E-07  1.159E-05
  1.769E+06  1.0000E+03    20.48    45.87  2.8910E+02  3.218E-07  4.952E-01  9.510E-03  3.455E-05  6.855E-08  4.126E-04  1.066E-14  8.363E-10  6.433E-07  1.175E-05
  1.770E+06  1.0000E+03    20.60    45.87  2.8910E+02  3.185E-07  4.953E-01  9.497E-03  3.458E-05  6.856E-08  4.124E-04  1.065E-14  8.400E-10  6.524E-07  1.191E-05
  1.771E+06  1.0000E+03    20.72    45.87  2.8910E+02  3.154E-07  4.953E-01  9.483E-03  3.462E-05  6.859E-08  4.122E-04  1.065E-14  8.436E-10  6.615E-07  1.207E-05
  1.772E+06  1.0000E+03    20.84    45.87  2.8910E+02  3.123E-07  4.953E-01  9.470E-03  3.465E-05  6.862E-08  4.120E-04  1.066E-14  8.473E-10  6.707E-07  1.223E-05
  1.773E+06  1.0000E+03    20.96    45.87  2.8910E+02  3.094E-07  4.953E-01  9.456E-03  3.468E-05  6.865E-08  4.118E-04  1.067E-14  8.509E-10  6.799E-07  1.239E-05
  1.774E+06  1.0000E+03    21.09    45.87  2.8910E+02  3.067E-07  4.953E-01  9.443E-03  3.472E-05  6.868E-08  4.116E-04  1.069E-14  8.545E-10  6.892E-07  1.255E-05
  1.775E+06  1.0000E+03    21.21    45.87  2.8910E+02  3.040E-07  4.953E-01  9.429E-03  3.475E-05  6.871E-08  4.114E-04  1.070E-14  8.582E-10  6.985E-07  1.271E-05
  1.776E+06  1.0000E+03    21.33    45.87  2.8910E+02  3.015E-07  4.953E-01  9.416E-03  3.478E-05  6.874E-08  4.112E-04  1.072E-14  8.618E-10  7.078E-07  1.288E-05
  1.777E+06  1.0000E+03    21.45    45.87  2.8910E+02  2.991E-07  4.953E-01  9.402E-03  3.482E-05  6.877E-08  4.110E-04  1.074E-14  8.654E-10  7.172E-07  1.304E-05
  1.778E+06  1.0000E+03    21.57    45.87  2.8910E+02  2.968E-07  4.953E-01  9.389E-03  3.485E-05  6.880E-08  4.108E-04  1.077E-14  8.690E-10  7.266E-07  1.320E-05
  1.779E+06  1.0000E+03    21.69    45.87  2.8910E+02  2.946E-07  4.953E-01  9.375E-03  3.488E-05  6.882E-08  4.106E-04  1.079E-14  8.727E-10  7.360E-07  1.337E-05
  1.780E+06  1.0000E+03    20.57    45.87  2.8910E+02  2.925E-07  4.953E-01  9.361E-03  3.492E-05  6.884E-08  4.103E-04  1.081E-14  8.763E-10  7.455E-07  1.353E-05
  1.781E+06  1.0000E+03    20.69    45.87  2.8910E+02  2.902E-07  4.953E-01  9.348E-03  3.495E-05  6.872E-08  4.101E-04  1.102E-14  8.800E-10  7.547E-07  1.369E-05
  1.782E+06  1.0000E+03    20.81    45.87  2.8910E+02  2.880E-07  4.953E-01  9.335E-03  3.499E-05  6.871E-08  4.099E-04  1.101E-14  8.836E-10  7.640E-07  1.385E-05
  1.783E+06  1.0000E+03    19.24    45.87  2.8910E+02  2.859E-07  4.953E-01  9.321E-03  3.502E-05  6.872E-08  4.097E-04  1.102E-14  8.873E-10  7.733E-07  1.401E-05
  1.784E+06  1.0000E+03    19.36    45.87  2.8910E+02  2.835E-07  4.953E-01  9.309E-03  3.506E-05  6.853E-08  4.095E-04  1.132E-14  8.910E-10  7.823E-07  1.416E-05
  1.785E+06  1.0000E+03    19.48    45.87  2.8910E+02  2.813E-07  4.954E-01  9.296E-03  3.510E-05  6.850E-08  4.093E-04  1.129E-14  8.947E-10  7.912E-07  1.432E-05
  1.786E+06  1.0000E+03    19.59    45.87  2.8910E+02  2.792E-07  4.954E-01  9.283E-03  3.513E-05  6.851E-08  4.091E-04  1.129E-14  8.984E-10  8.003E-07  1.447E-05
  1.787E+06  1.0000E+03    19.71    45.87  2.8910E+02  2.771E-07  4.954E-01  9.270E-03  3.517E-05  6.853E-08  4.089E-04  1.129E-14  9.021E-10  8.093E-07  1.463E-05
  1.788E+06  1.0000E+03    19.83    45.87  2.8910E+02  2.752E-07  4.954E-01  9.257E-03  3.521E-05  6.856E-08  4.087E-04  1.130E-14  9.058E-10  8.184E-07  1.478E-05
  1.789E+06  1.0000E+03    19.94    45.87  2.8910E+02  2.734E-07  4.954E-01  9.244E-03  3.524E-05  6.858E-08  4.085E-04  1.131E-14  9.095E-10  8.276E-07  1.494E-05
  1.790E+06  1.0000E+03    20.06    45.87  2.8910E+02  2.716E-07  4.954E-01  9.231E-03  3.528E-05  6.860E-08  4.083E-04  1.133E-14  9.132E-10  8.368E-07  1.509E-05
  1.791E+06  1.0000E+03    20.18    45.87  2.8910E+02  2.700E-07  4.954E-01  9.218E-03  3.532E-05  6.862E-08  4.081E-04  1.134E-14  9.169E-10  8.460E-07  1.525E-05
  1.792E+06  1.0000E+03    20.29    45.87  2.8910E+02  2.684E-07  4.954E-01  9.205E-03  3.535E-05  6.864E-08  4.079E-04  1.136E-14  9.206E-10  8.552E-07  1.541E-05
  1.793E+06  1.0000E+03    20.41    45.87  2.8910E+02  2.670E-07  4.954E-01  9.192E-03  3.539E-05  6.866E-08  4.077E-04  1.137E-14  9.242E-10  8.645E-07  1.556E-05
  1.794E+06  1.0000E+03    20.53    45.87  2.8910E+02  2.656E-07  4.954E-01  9.179E-03  3.543E-05  6.868E-08  4.075E-04  1.139E-14  9.279E-10  8.738E-07  1.572E-05
  1.795E+06  1.0000E+03    20.64    45.87  2.8910E+02  2.642E-07  4.954E-01  9.166E-03  3.546E-05  6.870E-08  4.073E-04  1.141E-14  9.316E-10  8.832E-07  1.588E-05
  1.796E+06  1.0000E+03    20.76    45.87  2.8910E+02  2.630E-07  4.954E-01  9.153E-03  3.550E-05  6.872E-08  4.071E-04  1.142E-14  9.353E-10  8.926E-07  1.604E-05
  1.797E+06  1.0000E+03    20.88    45.87  2.8910E+02  2.618E-07  4.954E-01  9.140E-03  3.553E-05  6.873E-08  4.069E-04  1.144E-14  9.390E-10  9.020E-07  1.620E-05
  1.798E+06  1.0000E+03    19.63    45.87  2.8910E+02  2.607E-07  4.954E-01  9.127E-03  3.557E-05  6.875E-08  4.067E-04  1.146E-14  9.427E-10  9.115E-07  1.636E-05
  1.799E+06  1.0000E+03    19.74    45.87  2.8910E+02  2.594E-07  4.954E-01  9.115E-03  3.561E-05  6.861E-08  4.065E-04  1.171E-14  9.464E-10  9.207E-07  1.651E-05
  1.800E+06  1.0000E+03    19.86    45.87  2.8910E+02  2.581E-07  4.955E-01  9.102E-03  3.565E-05  6.858E-08  4.063E-04  1.170E-14  9.502E-10  9.299E-07  1.667E-05
  1.801E+06  1.0000E+03    19.97    45.87  2.8910E+02  2.569E-07  4.955E-01  9.089E-03  3.568E-05  6.859E-08  4.061E-04  1.170E-14  9.539E-10  9.391E-07  1.682E-05
  1.802E+06  1.0000E+03    18.80    45.87  2.8910E+02  2.558E-07  4.955E-01  9.077E-03  3.572E-05  6.861E-08  4.059E-04  1.170E-14  9.577E-10  9.484E-07  1.698E-05
  1.803E+06  1.0000E+03    18.91    45.87  2.8910E+02  2.545E-07  4.955E-01  9.064E-03  3.576E-05  6.846E-08  4.057E-04  1.197E-14  9.615E-10  9.575E-07  1.713E-05
  1.804E+06  1.0000E+03    19.02    45.87  2.8910E+02  2.532E-07  4.955E-01  9.052E-03  3.580E-05  6.844E-08  4.055E-04  1.194E-14  9.652E-10  9.665E-07  1.728E-05
  1.805E+06  1.0000E+03    19.14    45.87  2.8910E+02  2.520E-07  4.955E-01  9.039E-03  3.584E-05  6.845E-08  4.053E-04  1.194E-14  9.690E-10  9.756E-07  1.743E-05
  1.806E+06  1.0000E+03    19.25    45.87  2.8910E+02  2.509E-07  4.955E-01  9.027E-03  3.588E-05  6.847E-08  4.051E-04  1.194E-14  9.728E-10  9.848E-07  1.758E-05
  1.807E+06  1.0000E+03    19.37    45.87  2.8910E+02  2.499E-07  4.955E-01  9.015E-03  3.592E-05  6.849E-08  4.049E-04  1.194E-14  9.765E-10  9.939E-07  1.773E-05
  1.808E+06  1.0000E+03    18.24    45.87  2.8910E+02  2.489E-07  4.955E-01  9.002E-03  3.596E-05  6.850E-08  4.047E-04  1.195E-14  9.803E-10  1.003E-06  1.789E-05
  1.809E+06  1.0000E+03    17.64    45.87  2.8910E+02  2.477E-07  4.955E-01  8.990E-03  3.600E-05  6.837E-08  4.045E-04  1.222E-14  9.841E-10  1.012E-06  1.803E-05
  1.810E+06  1.0000E+03    17.75    45.87  2.8910E+02  2.464E-07  4.955E-01  8.978E-03  3.604E-05  6.825E-08  4.043E-04  1.237E-14  9.879E-10  1.021E-06  1.818E-05
  1.811E+06  1.0000E+03    17.86    45.87  2.8910E+02  2.452E-07  4.955E-01  8.967E-03  3.609E-05  6.824E-08  4.041E-04  1.234E-14  9.917E-10  1.030E-06  1.832E-05
  1.812E+06  1.0000E+03    17.98    45.87  2.8910E+02  2.440E-07  4.955E-01  8.955E-03  3.613E-05  6.825E-08  4.039E-04  1.233E-14  9.955E-10  1.039E-06  1.847E-05
  1.813E+06  1.0000E+03    18.09    45.87  2.8910E+02  2.430E-07  4.955E-01  8.943E-03  3.617E-05  6.827E-08  4.037E-04  1.232E-14  9.993E-10  1.048E-06  1.862E-05
  1.814E+06  1.0000E+03    17.55    45.87  2.8910E+02  2.420E-07  4.955E-01  8.931E-03  3.621E-05  6.829E-08  4.035E-04  1.232E-14  1.003E-09  1.057E-06  1.876E-05
  1.815E+06  1.0000E+03    17.66    45.87  2.8910E+02  2.409E-07  4.955E-01  8.919E-03  3.626E-05  6.823E-08  4.033E-04  1.248E-14  1.007E-09  1.065E-06  1.891E-05
  1.816E+06  1.0000E+03    17.76    45.87  2.8910E+02  2.399E-07  4.955E-01  8.907E-03  3.630E-05  6.823E-08  4.031E-04  1.247E-14  1.011E-09  1.074E-06  1.905E-05
  1.817E+06  1.0000E+03    17.87    45.87  2.8910E+02  2.389E-07  4.956E-01  8.896E-03  3.634E-05  6.824E-08  4.029E-04  1.246E-14  1.014E-09  1.083E-06  1.920E-05
  1.818E+06  1.0000E+03    17.98    45.87  2.8910E+02  2.381E-07  4.956E-01  8.884E-03  3.639E-05  6.826E-08  4.027E-04  1.246E-14  1.018E-09  1.092E-06  1.934E-05
  1.819E+06  1.0000E+03    18.10    45.87  2.8910E+02  2.373E-07  4.956E-01  8.872E-03  3.643E-05  6.828E-08  4.025E-04  1.246E-14  1.022E-09  1.101E-06  1.949E-05
  1.820E+06  1.0000E+03    17.98    45.87  2.8910E+02  2.365E-07  4.956E-01  8.860E-03  3.647E-05  6.830E-08  4.023E-04  1.246E-14  1.026E-09  1.110E-06  1.964E-05
  1.821E+06  1.0000E+03    16.97    45.87  2.8910E+02  2.358E-07  4.956E-01  8.848E-03  3.652E-05  6.829E-08  4.021E-04  1.252E-14  1.030E-09  1.119E-06  1.978E-05
  1.822E+06  1.0000E+03    17.07    45.87  2.8910E+02  2.348E-07  4.956E-01  8.837E-03  3.656E-05  6.816E-08  4.019E-04  1.281E-14  1.033E-09  1.128E-06  1.992E-05
  1.823E+06  1.0000E+03    17.18    45.87  2.8910E+02  2.339E-07  4.956E-01  8.825E-03  3.661E-05  6.814E-08  4.017E-04  1.278E-14  1.037E-09  1.137E-06  2.007E-05
  1.824E+06  1.0000E+03    16.40    45.87  2.8910E+02  2.330E-07  4.956E-01  8.814E-03  3.665E-05  6.815E-08  4.016E-04  1.276E-14  1.041E-09  1.146E-06  2.021E-05
  1.825E+06  1.0000E+03    16.48    45.87  2.8910E+02  2.320E-07  4.956E-01  8.803E-03  3.670E-05  6.805E-08  4.014E-04  1.302E-14  1.045E-09  1.154E-06  2.035E-05
  1.826E+06  1.0000E+03    16.59    45.87  2.8910E+02  2.311E-07  4.956E-01  8.792E-03  3.674E-05  6.804E-08  4.012E-04  1.299E-14  1.049E-09  1.163E-06  2.049E-05
  1.827E+06  1.0000E+03    15.38    45.87  2.8910E+02  2.302E-07  4.956E-01  8.780E-03  3.679E-05  6.805E-08  4.010E-04  1.297E-14  1.052E-09  1.172E-06  2.063E-05
  1.828E+06  1.0000E+03    15.49    45.87  2.8910E+02  2.290E-07  4.956E-01  8.770E-03  3.684E-05  6.788E-08  4.008E-04  1.342E-14  1.056E-09  1.180E-06  2.076E-05
  1.829E+06  1.0000E+03    15.58    45.87  2.8910E+02  2.279E-07  4.956E-01  8.759E-03  3.689E-05  6.786E-08  4.006E-04  1.337E-14  1.060E-09  1.188E-06  2.090E-05
  1.830E+06  1.0000E+03    15.69    45.87  2.8910E+02  2.268E-07  4.956E-01  8.748E-03  3.693E-05  6.787E-08  4.004E-04  1.334E-14  1.064E-09  1.197E-06  2.103E-05
  1.831E+06  1.0000E+03    15.79    45.87  2.8910E+02  2.259E-07  4.956E-01  8.737E-03  3.698E-05  6.790E-08  4.002E-04  1.331E-14  1.068E-09  1.205E-06  2.117E-05
  1.832E+06  1.0000E+03    15.90    45.87  2.8910E+02  2.250E-07  4.956E-01  8.726E-03  3.703E-05  6.792E-08  4.000E-04  1.329E-14  1.071E-09  1.214E-06  2.130E-05
  1.833E+06  1.0000E+03    16.00    45.87  2.8910E+02  2.242E-07  4.956E-01  8.715E-03  3.708E-05  6.795E-08  3.998E-04  1.328E-14  1.075E-09  1.223E-06  2.144E-05
  1.834E+06  1.0000E+03    13.40    45.87  2.8910E+02  2.235E-07  4.957E-01  8.704E-03  3.713E-05  6.798E-08  3.996E-04  1.326E-14  1.079E-09  1.231E-06  2.158E-05
  1.835E+06  1.0000E+03    12.81    45.87  2.8910E+02  2.218E-07  4.957E-01  8.694E-03  3.718E-05  6.759E-08  3.994E-04  1.460E-14  1.083E-09  1.239E-06  2.170E-05
  1.836E+06  1.0000E+03    12.91    45.87  2.8910E+02  2.201E-07  4.957E-01  8.684E-03  3.723E-05  6.738E-08  3.993E-04  1.503E-14  1.086E-09  1.247E-06  2.182E-05
  1.837E+06  1.0000E+03    12.97    45.87  2.8910E+02  2.184E-07  4.957E-01  8.675E-03  3.728E-05  6.735E-08  3.991E-04  1.491E-14  1.090E-09  1.255E-06  2.194E-05
  1.838E+06  1.0000E+03    13.06    45.87  2.8910E+02  2.168E-07  4.957E-01  8.665E-03  3.734E-05  6.737E-08  3.989E-04  1.487E-14  1.094E-09  1.262E-06  2.207E-05
  1.839E+06  1.0000E+03    13.16    45.87  2.8910E+02  2.154E-07  4.957E-01  8.655E-03  3.739E-05  6.741E-08  3.987E-04  1.479E-14  1.097E-09  1.270E-06  2.219E-05
  1.840E+06  1.0000E+03    13.26    45.87  2.8910E+02  2.141E-07  4.957E-01  8.645E-03  3.744E-05  6.745E-08  3.985E-04  1.472E-14  1.101E-09  1.278E-06  2.231E-05
  1.841E+06  1.0000E+03    13.37    45.87  2.8910E+02  2.129E-07  4.957E-01  8.635E-03  3.749E-05  6.750E-08  3.984E-04  1.466E-14  1.105E-09  1.286E-06  2.244E-05
  1.842E+06  1.0000E+03    13.47    45.87  2.8910E+02  2.117E-07  4.957E-01  8.625E-03  3.754E-05  6.754E-08  3.982E-04  1.461E-14  1.108E-09  1.294E-06  2.256E-05
  1.843E+06  1.0000E+03    13.39    45.87  2.8910E+02  2.107E-07  4.957E-01  8.615E-03  3.760E-05  6.758E-08  3.980E-04  1.455E-14  1.112E-09  1.302E-06  2.269E-05
  1.844E+06  1.0000E+03    13.49    45.87  2.8910E+02  2.097E-07  4.957E-01  8.605E-03  3.765E-05  6.759E-08  3.978E-04  1.463E-14  1.115E-09  1.310E-06  2.281E-05
  1.845E+06  1.0000E+03    13.59    45.87  2.8910E+02  2.087E-07  4.957E-01  8.595E-03  3.770E-05  6.762E-08  3.976E-04  1.458E-14  1.119E-09  1.318E-06  2.294E-05
  1.846E+06  1.0000E+03    13.69    45.87  2.8910E+02  2.079E-07  4.957E-01  8.585E-03  3.775E-05  6.766E-08  3.974E-04  1.453E-14  1.123E-09  1.326E-06  2.306E-05
  1.847E+06  1.0000E+03    13.79    45.87  2.8910E+02  2.071E-07  4.957E-01  8.576E-03  3.780E-05  6.769E-08  3.972E-04  1.449E-14  1.126E-09  1.334E-06  2.319E-05
  1.848E+06  1.0000E+03    13.89    45.87  2.8910E+02  2.064E-07  4.957E-01  8.565E-03  3.786E-05  6.773E-08  3.971E-04  1.445E-14  1.130E-09  1.343E-06  2.331E-05
  1.849E+06  1.0000E+03    13.99    45.87  2.8910E+02  2.058E-07  4.957E-01  8.555E-03  3.791E-05  6.776E-08  3.969E-04  1.441E-14  1.134E-09  1.351E-06  2.344E-05
  1.850E+06  1.0000E+03    14.10    45.87  2.8910E+02  2.053E-07  4.957E-01  8.545E-03  3.796E-05  6.780E-08  3.967E-04  1.438E-14  1.137E-09  1.359E-06  2.357E-05
  1.851E+06  1.0000E+03    14.20    45.87  2.8910E+02  2.048E-07  4.957E-01  8.535E-03  3.801E-05  6.783E-08  3.965E-04  1.435E-14  1.141E-09  1.367E-06  2.369E-05
  1.852E+06  1.0000E+03    14.30    45.87  2.8910E+02  2.044E-07  4.957E-01  8.525E-03  3.806E-05  6.786E-08  3.963E-04  1.432E-14  1.145E-09  1.376E-06  2.382E-05
  1.853E+06  1.0000E+03    14.40    45.87  2.8910E+02  2.040E-07  4.957E-01  8.515E-03  3.811E-05  6.789E-08  3.961E-04  1.429E-14  1.148E-09  1.384E-06  2.395E-05
  1.854E+06  1.0000E+03    14.50    45.87  2.8910E+02  2.037E-07  4.958E-01  8.505E-03  3.817E-05  6.792E-08  3.959E-04  1.426E-14  1.152E-09  1.392E-06  2.408E-05
  1.855E+06  1.0000E+03    14.60    45.87  2.8910E+02  2.034E-07  4.958E-01  8.495E-03  3.822E-05  6.795E-08  3.957E-04  1.424E-14  1.156E-09  1.401E-06  2.421E-05
  1.856E+06  1.0000E+03    14.71    45.87  2.8910E+02  2.032E-07  4.958E-01  8.485E-03  3.827E-05  6.798E-08  3.955E-04  1.422E-14  1.159E-09  1.409E-06  2.433E-05
  1.857E+06  1.0000E+03    14.81    45.87  2.8910E+02  2.031E-07  4.958E-01  8.474E-03  3.832E-05  6.800E-08  3.954E-04  1.420E-14  1.163E-09  1.418E-06  2.446E-05
  1.858E+06  1.0000E+03    14.91    45.87  2.8910E+02  2.030E-07  4.958E-01  8.464E-03  3.837E-05  6.803E-08  3.952E-04  1.418E-14  1.167E-09  1.427E-06  2.459E-05
  1.859E+06  1.0000E+03    14.72    45.87  2.8910E+02  2.029E-07  4.958E-01  8.454E-03  3.842E-05  6.806E-08  3.950E-04  1.416E-14  1.170E-09  1.435E-06  2.472E-05
  1.860E+06  1.0000E+03    13.90    45.87  2.8910E+02  2.028E-07  4.958E-01  8.444E-03  3.847E-05  6.804E-08  3.948E-04  1.429E-14  1.174E-09  1.444E-06  2.485E-05
  1.861E+06  1.0000E+03    14.00    45.87  2.8910E+02  2.024E-07  4.958E-01  8.434E-03  3.853E-05  6.792E-08  3.946E-04  1.478E-14  1.178E-09  1.452E-06  2.498E-05
  1.862E+06  1.0000E+03    14.10    45.87  2.8910E+02  2.021E-07  4.958E-01  8.424E-03  3.858E-05  6.791E-08  3.944E-04  1.472E-14  1.181E-09  1.461E-06  2.511E-05
  1.863E+06  1.0000E+03    13.68    45.87  2.8910E+02  2.019E-07  4.958E-01  8.414E-03  3.863E-05  6.793E-08  3.942E-04  1.468E-14  1.185E-09  1.469E-06  2.523E-05
  1.864E+06  1.0000E+03    13.67    45.87  2.8910E+02  2.015E-07  4.958E-01  8.404E-03  3.869E-05  6.788E-08  3.940E-04  1.498E-14  1.189E-09  1.477E-06  2.536E-05
  1.865E+06  1.0000E+03    13.77    45.87  2.8910E+02  2.011E-07  4.958E-01  8.395E-03  3.874E-05  6.787E-08  3.938E-04  1.500E-14  1.192E-09  1.486E-06  2.548E-05
  1.866E+06  1.0000E+03    13.87    45.87  2.8910E+02  2.008E-07  4.958E-01  8.385E-03  3.879E-05  6.789E-08  3.937E-04  1.495E-14  1.196E-09  1.494E-06  2.561E-05
  1.867E+06  1.0000E+03    13.97    45.87  2.8910E+02  2.005E-07  4.958E-01  8.375E-03  3.885E-05  6.792E-08  3.935E-04  1.491E-14  1.200E-09  1.502E-06  2.573E-05
  1.868E+06  1.0000E+03    13.56    45.87  2.8910E+02  2.003E-07  4.958E-01  8.365E-03  3.890E-05  6.796E-08  3.933E-04  1.487E-14  1.203E-09  1.511E-06  2.586E-05
  1.869E+06  1.0000E+03    12.55    45.87  2.8910E+02  1.999E-07  4.958E-01  8.356E-03  3.895E-05  6.791E-08  3.931E-04  1.518E-14  1.207E-09  1.519E-06  2.598E-05
  1.870E+06  1.0000E+03    12.65    45.87  2.8910E+02  1.992E-07  4.958E-01  8.346E-03  3.901E-05  6.775E-08  3.929E-04  1.609E-14  1.211E-09  1.527E-06  2.610E-05
  1.871E+06  1.0000E+03    12.74    45.87  2.8910E+02  1.985E-07  4.958E-01  8.337E-03  3.906E-05  6.772E-08  3.927E-04  1.598E-14  1.214E-09  1.535E-06  2.622E-05
  1.872E+06  1.0000E+03    12.84    45.87  2.8910E+02  1.980E-07  4.958E-01  8.328E-03  3.912E-05  6.775E-08  3.926E-04  1.590E-14  1.218E-09  1.543E-06  2.634E-05
  1.873E+06  1.0000E+03    12.94    45.87  2.8910E+02  1.975E-07  4.958E-01  8.318E-03  3.917E-05  6.779E-08  3.924E-04  1.582E-14  1.221E-09  1.552E-06  2.646E-05
  1.874E+06  1.0000E+03    13.03    45.87  2.8910E+02  1.970E-07  4.958E-01  8.309E-03  3.923E-05  6.783E-08  3.922E-04  1.575E-14  1.225E-09  1.560E-06  2.658E-05
  1.875E+06  1.0000E+03    13.13    45.87  2.8910E+02  1.967E-07  4.959E-01  8.300E-03  3.928E-05  6.788E-08  3.920E-04  1.569E-14  1.229E-09  1.568E-06  2.670E-05
  1.876E+06  1.0000E+03    13.23    45.87  2.8910E+02  1.964E-07  4.959E-01  8.290E-03  3.934E-05  6.792E-08  3.918E-04  1.563E-14  1.232E-09  1.576E-06  2.682E-05
  1.877E+06  1.0000E+03    13.32    45.87  2.8910E+02  1.961E-07  4.959E-01  8.281E-03  3.939E-05  6.796E-08  3.916E-04  1.557E-14  1.236E-09  1.585E-06  2.694E-05
  1.878E+06  1.0000E+03    12.73    45.87  2.8910E+02  1.959E-07  4.959E-01  8.271E-03  3.945E-05  6.800E-08  3.914E-04  1.552E-14  1.239E-09  1.593E-06  2.706E-05
  1.879E+06  1.0000E+03    12.83    45.87  2.8910E+02  1.955E-07  4.959E-01  8.262E-03  3.950E-05  6.793E-08  3.913E-04  1.609E-14  1.243E-09  1.601E-06  2.718E-05
  1.880E+06  1.0000E+03    12.87    45.87  2.8910E+02  1.951E-07  4.959E-01  8.253E-03  3.956E-05  6.794E-08  3.911E-04  1.601E-14  1.247E-09  1.609E-06  2.730E-05
  1.881E+06  1.0000E+03    12.97    45.87  2.8910E+02  1.948E-07  4.959E-01  8.244E-03  3.961E-05  6.796E-08  3.909E-04  1.599E-14  1.250E-09  1.618E-06  2.742E-05
  1.882E+06  1.0000E+03    13.06    45.87  2.8910E+02  1.945E-07  4.959E-01  8.234E-03  3.967E-05  6.800E-08  3.907E-04  1.592E-14  1.254E-09  1.626E-06  2.754E-05
  1.883E+06  1.0000E+03    13.16    45.87  2.8910E+02  1.943E-07  4.959E-01  8.225E-03  3.972E-05  6.804E-08  3.905E-04  1.586E-14  1.257E-09  1.634E-06  2.766E-05
  1.884E+06  1.0000E+03    13.25    45.87  2.8910E+02  1.942E-07  4.959E-01  8.216E-03  3.978E-05  6.808E-08  3.903E-04  1.580E-14  1.261E-09  1.643E-06  2.778E-05
  1.885E+06  1.0000E+03    13.29    45.87  2.8910E+02  1.941E-07  4.959E-01  8.206E-03  3.983E-05  6.812E-08  3.902E-04  1.574E-14  1.265E-09  1.651E-06  2.790E-05
  1.886E+06  1.0000E+03    12.65    45.87  2.8910E+02  1.940E-07  4.959E-01  8.197E-03  3.988E-05  6.815E-08  3.900E-04  1.574E-14  1.268E-09  1.660E-06  2.803E-05
  1.887E+06  1.0000E+03    12.75    45.87  2.8910E+02  1.937E-07  4.959E-01  8.188E-03  3.994E-05  6.807E-08  3.898E-04  1.638E-14  1.272E-09  1.668E-06  2.814E-05
  1.888E+06  1.0000E+03    12.84    45.87  2.8910E+02  1.934E-07  4.959E-01  8.179E-03  4.000E-05  6.808E-08  3.896E-04  1.629E-14  1.275E-09  1.676E-06  2.826E-05
  1.889E+06  1.0000E+03    12.94    45.87  2.8910E+02  1.932E-07  4.959E-01  8.169E-03  4.005E-05  6.811E-08  3.894E-04  1.621E-14  1.279E-09  1.684E-06  2.838E-05
  1.890E+06  1.0000E+03    13.03    45.87  2.8910E+02  1.931E-07  4.959E-01  8.160E-03  4.011E-05  6.815E-08  3.892E-04  1.614E-14  1.282E-09  1.693E-06  2.850E-05
  1.891E+06  1.0000E+03    13.12    45.87  2.8910E+02  1.930E-07  4.959E-01  8.151E-03  4.016E-05  6.819E-08  3.891E-04  1.608E-14  1.286E-09  1.701E-06  2.862E-05
  1.892E+06  1.0000E+03    13.22    45.87  2.8910E+02  1.929E-07  4.959E-01  8.142E-03  4.022E-05  6.823E-08  3.889E-04  1.602E-14  1.290E-09  1.710E-06  2.874E-05
  1.893E+06  1.0000E+03    12.47    45.87  2.8910E+02  1.929E-07  4.959E-01  8.133E-03  4.027E-05  6.828E-08  3.887E-04  1.597E-14  1.293E-09  1.718E-06  2.886E-05
  1.894E+06  1.0000E+03    12.57    45.87  2.8910E+02  1.926E-07  4.959E-01  8.124E-03  4.033E-05  6.818E-08  3.885E-04  1.675E-14  1.297E-09  1.727E-06  2.898E-05
  1.895E+06  1.0000E+03    11.33    45.87  2.8910E+02  1.923E-07  4.959E-01  8.115E-03  4.039E-05  6.818E-08  3.883E-04  1.665E-14  1.300E-09  1.735E-06  2.910E-05
  1.896E+06  1.0000E+03    11.43    45.87  2.8910E+02  1.915E-07  4.960E-01  8.106E-03  4.045E-05  6.798E-08  3.881E-04  1.851E-14  1.304E-09  1.743E-06  2.921E-05
  1.897E+06  1.0000E+03    11.52    45.87  2.8910E+02  1.908E-07  4.960E-01  8.097E-03  4.050E-05  6.795E-08  3.880E-04  1.833E-14  1.307E-09  1.751E-06  2.932E-05
  1.898E+06  1.0000E+03    11.61    45.87  2.8910E+02  1.902E-07  4.960E-01  8.089E-03  4.056E-05  6.798E-08  3.878E-04  1.817E-14  1.311E-09  1.759E-06  2.943E-05
  1.899E+06  1.0000E+03    11.70    45.87  2.8910E+02  1.896E-07  4.960E-01  8.080E-03  4.062E-05  6.804E-08  3.876E-04  1.803E-14  1.314E-09  1.767E-06  2.954E-05
  1.900E+06  1.0000E+03    11.74    45.87  2.8910E+02  1.892E-07  4.960E-01  8.072E-03  4.067E-05  6.810E-08  3.874E-04  1.790E-14  1.318E-09  1.775E-06  2.966E-05
  1.901E+06  1.0000E+03    11.83    45.87  2.8910E+02  1.887E-07  4.960E-01  8.063E-03  4.073E-05  6.815E-08  3.873E-04  1.787E-14  1.321E-09  1.783E-06  2.977E-05
  1.902E+06  1.0000E+03    11.92    45.87  2.8910E+02  1.883E-07  4.960E-01  8.054E-03  4.079E-05  6.820E-08  3.871E-04  1.774E-14  1.324E-09  1.791E-06  2.988E-05
  1.903E+06  1.0000E+03    11.97    45.87  2.8910E+02  1.880E-07  4.960E-01  8.046E-03  4.084E-05  6.826E-08  3.869E-04  1.763E-14  1.328E-09  1.799E-06  3.000E-05
