  1.858E+06  1.0000E+03    12.42    45.87  8.3443E+01  1.999E-07  4.934E-01  1.325E-02  5.236E-05  7.804E-08  3.343E-04  2.489E-14  8.981E-10  3.858E-06  6.871E-05
  1.859E+06  1.0000E+03    12.55    45.87  8.3443E+01  1.999E-07  4.934E-01  1.323E-02  5.244E-05  7.809E-08  3.341E-04  2.467E-14  8.993E-10  3.869E-06  6.881E-05
  1.860E+06  1.0000E+03    12.68    45.87  8.3443E+01  2.000E-07  4.934E-01  1.321E-02  5.251E-05  7.820E-08  3.340E-04  2.445E-14  9.005E-10  3.880E-06  6.891E-05
  1.861E+06  1.0000E+03    12.68    45.87  8.3443E+01  2.002E-07  4.934E-01  1.320E-02  5.258E-05  7.832E-08  3.338E-04  2.426E-14  9.018E-10  3.891E-06  6.901E-05
  1.862E+06  1.0000E+03    12.82    45.87  8.3443E+01  2.003E-07  4.934E-01  1.318E-02  5.266E-05  7.842E-08  3.336E-04  2.427E-14  9.030E-10  3.902E-06  6.911E-05
  1.863E+06  1.0000E+03    12.95    45.87  8.3443E+01  2.005E-07  4.934E-01  1.317E-02  5.273E-05  7.853E-08  3.334E-04  2.408E-14  9.042E-10  3.913E-06  6.922E-05
  1.864E+06  1.0000E+03    11.84    45.87  8.3443E+01  2.008E-07  4.935E-01  1.315E-02  5.280E-05  7.866E-08  3.332E-04  2.392E-14  9.054E-10  3.924E-06  6.932E-05
  1.865E+06  1.0000E+03    11.97    45.87  8.3443E+01  2.004E-07  4.935E-01  1.314E-02  5.288E-05  7.844E-08  3.330E-04  2.588E-14  9.067E-10  3.935E-06  6.942E-05
  1.866E+06  1.0000E+03    12.10    45.87  8.3443E+01  2.001E-07  4.935E-01  1.312E-02  5.296E-05  7.843E-08  3.328E-04  2.557E-14  9.078E-10  3.945E-06  6.951E-05
  1.867E+06  1.0000E+03    12.23    45.87  8.3443E+01  1.999E-07  4.935E-01  1.311E-02  5.303E-05  7.852E-08  3.326E-04  2.531E-14  9.090E-10  3.956E-06  6.961E-05
  1.868E+06  1.0000E+03    11.70    45.87  8.3443E+01  1.997E-07  4.935E-01  1.310E-02  5.310E-05  7.865E-08  3.325E-04  2.507E-14  9.101E-10  3.967E-06  6.971E-05
  1.869E+06  1.0000E+03    11.83    45.87  8.3443E+01  1.993E-07  4.935E-01  1.308E-02  5.318E-05  7.860E-08  3.323E-04  2.621E-14  9.112E-10  3.977E-06  6.981E-05
  1.870E+06  1.0000E+03    10.65    45.87  8.3443E+01  1.989E-07  4.935E-01  1.307E-02  5.326E-05  7.866E-08  3.321E-04  2.591E-14  9.123E-10  3.988E-06  6.990E-05
  1.871E+06  1.0000E+03    10.78    45.87  8.3443E+01  1.978E-07  4.935E-01  1.305E-02  5.333E-05  7.839E-08  3.319E-04  2.927E-14  9.133E-10  3.998E-06  7.000E-05
  1.872E+06  1.0000E+03    10.91    45.87  8.3443E+01  1.968E-07  4.935E-01  1.304E-02  5.341E-05  7.838E-08  3.317E-04  2.880E-14  9.143E-10  4.008E-06  7.009E-05
  1.873E+06  1.0000E+03    11.03    45.87  8.3443E+01  1.959E-07  4.935E-01  1.302E-02  5.349E-05  7.849E-08  3.316E-04  2.837E-14  9.151E-10  4.019E-06  7.018E-05
  1.874E+06  1.0000E+03    11.16    45.87  8.3443E+01  1.952E-07  4.935E-01  1.301E-02  5.356E-05  7.865E-08  3.314E-04  2.798E-14  9.160E-10  4.029E-06  7.027E-05
  1.875E+06  1.0000E+03    11.27    45.87  8.3443E+01  1.946E-07  4.935E-01  1.300E-02  5.364E-05  7.883E-08  3.312E-04  2.761E-14  9.169E-10  4.040E-06  7.037E-05
  1.876E+06  1.0000E+03    11.40    45.87  8.3443E+01  1.940E-07  4.935E-01  1.298E-02  5.371E-05  7.900E-08  3.310E-04  2.732E-14  9.178E-10  4.050E-06  7.046E-05
  1.877E+06  1.0000E+03    11.52    45.87  8.3443E+01  1.936E-07  4.935E-01  1.297E-02  5.379E-05  7.918E-08  3.308E-04  2.699E-14  9.187E-10  4.061E-06  7.056E-05
  1.878E+06  1.0000E+03    11.26    45.87  8.3443E+01  1.932E-07  4.936E-01  1.295E-02  5.386E-05  7.936E-08  3.307E-04  2.668E-14  9.196E-10  4.071E-06  7.065E-05
  1.879E+06  1.0000E+03    11.39    45.87  8.3443E+01  1.927E-07  4.936E-01  1.294E-02  5.394E-05  7.941E-08  3.305E-04  2.742E-14  9.205E-10  4.082E-06  7.075E-05
  1.880E+06  1.0000E+03    11.49    45.87  8.3443E+01  1.923E-07  4.936E-01  1.293E-02  5.401E-05  7.953E-08  3.303E-04  2.707E-14  9.214E-10  4.092E-06  7.084E-05
  1.881E+06  1.0000E+03    11.62    45.87  8.3443E+01  1.919E-07  4.936E-01  1.291E-02  5.409E-05  7.967E-08  3.301E-04  2.683E-14  9.222E-10  4.103E-06  7.094E-05
  1.882E+06  1.0000E+03    11.73    45.87  8.3443E+01  1.916E-07  4.936E-01  1.290E-02  5.416E-05  7.983E-08  3.299E-04  2.652E-14  9.231E-10  4.114E-06  7.103E-05
  1.883E+06  1.0000E+03    11.81    45.87  8.3443E+01  1.914E-07  4.936E-01  1.288E-02  5.423E-05  7.998E-08  3.298E-04  2.628E-14  9.240E-10  4.125E-06  7.113E-05
  1.884E+06  1.0000E+03    11.93    45.87  8.3443E+01  1.912E-07  4.936E-01  1.287E-02  5.431E-05  8.013E-08  3.296E-04  2.613E-14  9.250E-10  4.136E-06  7.122E-05
  1.885E+06  1.0000E+03    12.06    45.87  8.3443E+01  1.912E-07  4.936E-01  1.285E-02  5.438E-05  8.028E-08  3.294E-04  2.587E-14  9.259E-10  4.147E-06  7.132E-05
  1.886E+06  1.0000E+03    12.19    45.87  8.3443E+01  1.911E-07  4.936E-01  1.284E-02  5.446E-05  8.043E-08  3.292E-04  2.562E-14  9.268E-10  4.158E-06  7.142E-05
  1.887E+06  1.0000E+03    12.27    45.87  8.3443E+01  1.912E-07  4.936E-01  1.283E-02  5.453E-05  8.058E-08  3.290E-04  2.539E-14  9.278E-10  4.169E-06  7.152E-05
  1.888E+06  1.0000E+03    12.29    45.87  8.3443E+01  1.912E-07  4.936E-01  1.281E-02  5.460E-05  8.071E-08  3.288E-04  2.527E-14  9.287E-10  4.180E-06  7.161E-05
  1.889E+06  1.0000E+03    12.42    45.87  8.3443E+01  1.913E-07  4.936E-01  1.280E-02  5.467E-05  8.082E-08  3.287E-04  2.527E-14  9.297E-10  4.191E-06  7.171E-05
  1.890E+06  1.0000E+03    12.55    45.87  8.3443E+01  1.914E-07  4.936E-01  1.278E-02  5.475E-05  8.094E-08  3.285E-04  2.506E-14  9.307E-10  4.202E-06  7.181E-05
  1.891E+06  1.0000E+03    12.57    45.87  8.3443E+01  1.916E-07  4.936E-01  1.277E-02  5.482E-05  8.108E-08  3.283E-04  2.486E-14  9.317E-10  4.214E-06  7.191E-05
  1.892E+06  1.0000E+03    12.70    45.87  8.3443E+01  1.917E-07  4.937E-01  1.275E-02  5.489E-05  8.118E-08  3.281E-04  2.485E-14  9.327E-10  4.225E-06  7.201E-05
  1.893E+06  1.0000E+03    12.83    45.87  8.3443E+01  1.919E-07  4.937E-01  1.274E-02  5.496E-05  8.131E-08  3.279E-04  2.467E-14  9.337E-10  4.236E-06  7.211E-05
  1.894E+06  1.0000E+03    12.96    45.87  8.3443E+01  1.922E-07  4.937E-01  1.272E-02  5.504E-05  8.144E-08  3.277E-04  2.449E-14  9.347E-10  4.248E-06  7.221E-05
  1.895E+06  1.0000E+03    11.27    45.87  8.3443E+01  1.925E-07  4.937E-01  1.271E-02  5.511E-05  8.157E-08  3.275E-04  2.433E-14  9.357E-10  4.259E-06  7.231E-05
  1.896E+06  1.0000E+03    11.40    45.87  8.3443E+01  1.918E-07  4.937E-01  1.270E-02  5.518E-05  8.118E-08  3.274E-04  2.784E-14  9.368E-10  4.270E-06  7.240E-05
  1.897E+06  1.0000E+03    11.45    45.87  8.3443E+01  1.912E-07  4.937E-01  1.268E-02  5.526E-05  8.109E-08  3.272E-04  2.745E-14  9.377E-10  4.281E-06  7.249E-05
  1.898E+06  1.0000E+03    11.58    45.87  8.3443E+01  1.907E-07  4.937E-01  1.267E-02  5.533E-05  8.114E-08  3.270E-04  2.729E-14  9.386E-10  4.292E-06  7.259E-05
  1.899E+06  1.0000E+03    10.29    45.87  8.3443E+01  1.903E-07  4.937E-01  1.265E-02  5.541E-05  8.126E-08  3.268E-04  2.697E-14  9.394E-10  4.303E-06  7.268E-05
  1.900E+06  1.0000E+03    10.41    45.87  8.3443E+01  1.890E-07  4.937E-01  1.264E-02  5.548E-05  8.095E-08  3.267E-04  3.135E-14  9.402E-10  4.313E-06  7.277E-05
  1.901E+06  1.0000E+03    10.53    45.87  8.3443E+01  1.879E-07  4.937E-01  1.263E-02  5.556E-05  8.093E-08  3.265E-04  3.082E-14  9.409E-10  4.324E-06  7.286E-05
  1.902E+06  1.0000E+03    10.65    45.87  8.3443E+01  1.869E-07  4.937E-01  1.261E-02  5.563E-05  8.105E-08  3.263E-04  3.033E-14  9.416E-10  4.334E-06  7.295E-05
  1.903E+06  1.0000E+03    10.78    45.87  8.3443E+01  1.861E-07  4.937E-01  1.260E-02  5.571E-05  8.122E-08  3.261E-04  2.988E-14  9.422E-10  4.345E-06  7.304E-05
  1.904E+06  1.0000E+03    10.90    45.87  8.3443E+01  1.853E-07  4.937E-01  1.259E-02  5.578E-05  8.141E-08  3.260E-04  2.946E-14  9.428E-10  4.356E-06  7.313E-05
  1.905E+06  1.0000E+03    11.02    45.87  8.3443E+01  1.847E-07  4.937E-01  1.257E-02  5.586E-05  8.161E-08  3.258E-04  2.905E-14  9.435E-10  4.366E-06  7.322E-05
  1.906E+06  1.0000E+03    11.15    45.87  8.3443E+01  1.841E-07  4.938E-01  1.256E-02  5.593E-05  8.180E-08  3.256E-04  2.867E-14  9.441E-10  4.377E-06  7.331E-05
  1.907E+06  1.0000E+03    11.27    45.87  8.3443E+01  1.837E-07  4.938E-01  1.255E-02  5.600E-05  8.200E-08  3.254E-04  2.830E-14  9.448E-10  4.388E-06  7.341E-05
  1.908E+06  1.0000E+03    11.39    45.87  8.3443E+01  1.833E-07  4.938E-01  1.253E-02  5.608E-05  8.218E-08  3.252E-04  2.796E-14  9.455E-10  4.399E-06  7.350E-05
  1.909E+06  1.0000E+03    11.52    45.87  8.3443E+01  1.831E-07  4.938E-01  1.252E-02  5.615E-05  8.236E-08  3.251E-04  2.763E-14  9.461E-10  4.410E-06  7.359E-05
  1.910E+06  1.0000E+03    11.64    45.87  8.3443E+01  1.829E-07  4.938E-01  1.251E-02  5.622E-05  8.254E-08  3.249E-04  2.733E-14  9.469E-10  4.421E-06  7.369E-05
  1.911E+06  1.0000E+03    10.72    45.87  8.3443E+01  1.827E-07  4.938E-01  1.249E-02  5.629E-05  8.271E-08  3.247E-04  2.704E-14  9.476E-10  4.432E-06  7.378E-05
  1.912E+06  1.0000E+03    10.84    45.87  8.3443E+01  1.820E-07  4.938E-01  1.248E-02  5.637E-05  8.255E-08  3.245E-04  2.992E-14  9.483E-10  4.443E-06  7.387E-05
  1.913E+06  1.0000E+03    10.92    45.87  8.3443E+01  1.814E-07  4.938E-01  1.247E-02  5.644E-05  8.258E-08  3.244E-04  2.948E-14  9.490E-10  4.454E-06  7.396E-05
  1.914E+06  1.0000E+03    11.04    45.87  8.3443E+01  1.808E-07  4.938E-01  1.245E-02  5.652E-05  8.268E-08  3.242E-04  2.923E-14  9.496E-10  4.465E-06  7.405E-05
  1.915E+06  1.0000E+03    11.16    45.87  8.3443E+01  1.804E-07  4.938E-01  1.244E-02  5.659E-05  8.283E-08  3.240E-04  2.885E-14  9.502E-10  4.476E-06  7.414E-05
  1.916E+06  1.0000E+03    11.29    45.87  8.3443E+01  1.800E-07  4.938E-01  1.243E-02  5.666E-05  8.300E-08  3.238E-04  2.848E-14  9.508E-10  4.487E-06  7.423E-05
  1.917E+06  1.0000E+03    11.41    45.87  8.3443E+01  1.798E-07  4.938E-01  1.241E-02  5.674E-05  8.317E-08  3.237E-04  2.814E-14  9.515E-10  4.498E-06  7.433E-05
  1.918E+06  1.0000E+03    10.58    45.87  8.3443E+01  1.796E-07  4.938E-01  1.240E-02  5.681E-05  8.335E-08  3.235E-04  2.782E-14  9.521E-10  4.509E-06  7.442E-05
  1.919E+06  1.0000E+03    10.70    45.87  8.3443E+01  1.788E-07  4.938E-01  1.239E-02  5.688E-05  8.322E-08  3.233E-04  3.064E-14  9.528E-10  4.520E-06  7.451E-05
  1.920E+06  1.0000E+03    10.82    45.87  8.3443E+01  1.782E-07  4.938E-01  1.237E-02  5.696E-05  8.326E-08  3.231E-04  3.018E-14  9.533E-10  4.531E-06  7.460E-05
  1.921E+06  1.0000E+03    10.94    45.87  8.3443E+01  1.777E-07  4.939E-01  1.236E-02  5.703E-05  8.339E-08  3.230E-04  2.975E-14  9.539E-10  4.542E-06  7.469E-05
  1.922E+06  1.0000E+03    11.07    45.87  8.3443E+01  1.773E-07  4.939E-01  1.235E-02  5.710E-05  8.355E-08  3.228E-04  2.935E-14  9.544E-10  4.553E-06  7.478E-05
  1.923E+06  1.0000E+03    11.19    45.87  8.3443E+01  1.770E-07  4.939E-01  1.233E-02  5.718E-05  8.373E-08  3.226E-04  2.898E-14  9.550E-10  4.564E-06  7.487E-05
  1.924E+06  1.0000E+03    11.31    45.87  8.3443E+01  1.767E-07  4.939E-01  1.232E-02  5.725E-05  8.390E-08  3.224E-04  2.862E-14  9.556E-10  4.575E-06  7.496E-05
  1.925E+06  1.0000E+03    11.43    45.87  8.3443E+01  1.766E-07  4.939E-01  1.231E-02  5.732E-05  8.408E-08  3.222E-04  2.829E-14  9.562E-10  4.586E-06  7.505E-05
  1.926E+06  1.0000E+03    11.56    45.87  8.3443E+01  1.765E-07  4.939E-01  1.229E-02  5.739E-05  8.425E-08  3.221E-04  2.797E-14  9.568E-10  4.597E-06  7.515E-05
  1.927E+06  1.0000E+03    11.68    45.87  8.3443E+01  1.764E-07  4.939E-01  1.228E-02  5.747E-05  8.441E-08  3.219E-04  2.766E-14  9.574E-10  4.609E-06  7.524E-05
  1.928E+06  1.0000E+03    10.62    45.87  8.3443E+01  1.765E-07  4.939E-01  1.227E-02  5.754E-05  8.457E-08  3.217E-04  2.738E-14  9.581E-10  4.620E-06  7.533E-05
  1.929E+06  1.0000E+03    10.74    45.87  8.3443E+01  1.758E-07  4.939E-01  1.225E-02  5.761E-05  8.437E-08  3.215E-04  3.084E-14  9.587E-10  4.631E-06  7.542E-05
  1.930E+06  1.0000E+03    10.86    45.87  8.3443E+01  1.753E-07  4.939E-01  1.224E-02  5.769E-05  8.437E-08  3.214E-04  3.036E-14  9.593E-10  4.642E-06  7.551E-05
  1.931E+06  1.0000E+03    10.98    45.87  8.3443E+01  1.748E-07  4.939E-01  1.223E-02  5.776E-05  8.448E-08  3.212E-04  2.993E-14  9.598E-10  4.653E-06  7.560E-05
  1.932E+06  1.0000E+03    11.10    45.87  8.3443E+01  1.745E-07  4.939E-01  1.221E-02  5.783E-05  8.463E-08  3.210E-04  2.953E-14  9.603E-10  4.664E-06  7.569E-05
  1.933E+06  1.0000E+03    11.22    45.87  8.3443E+01  1.742E-07  4.939E-01  1.220E-02  5.790E-05  8.480E-08  3.208E-04  2.917E-14  9.608E-10  4.676E-06  7.578E-05
  1.934E+06  1.0000E+03    11.34    45.87  8.3443E+01  1.740E-07  4.939E-01  1.219E-02  5.798E-05  8.497E-08  3.207E-04  2.881E-14  9.614E-10  4.687E-06  7.587E-05
  1.935E+06  1.0000E+03    11.43    45.87  8.3443E+01  1.739E-07  4.939E-01  1.218E-02  5.805E-05  8.514E-08  3.205E-04  2.848E-14  9.619E-10  4.698E-06  7.596E-05
  1.936E+06  1.0000E+03    10.22    45.87  8.3443E+01  1.739E-07  4.940E-01  1.216E-02  5.812E-05  8.530E-08  3.203E-04  2.826E-14  9.625E-10  4.710E-06  7.606E-05
  1.937E+06  1.0000E+03    10.34    45.87  8.3443E+01  1.730E-07  4.940E-01  1.215E-02  5.820E-05  8.504E-08  3.201E-04  3.273E-14  9.631E-10  4.721E-06  7.614E-05
  1.938E+06  1.0000E+03    10.46    45.87  8.3443E+01  1.722E-07  4.940E-01  1.214E-02  5.827E-05  8.503E-08  3.200E-04  3.220E-14  9.635E-10  4.732E-06  7.623E-05
  1.939E+06  1.0000E+03    10.58    45.87  8.3443E+01  1.716E-07  4.940E-01  1.212E-02  5.834E-05  8.513E-08  3.198E-04  3.171E-14  9.640E-10  4.743E-06  7.632E-05
  1.940E+06  1.0000E+03    10.70    45.87  8.3443E+01  1.711E-07  4.940E-01  1.211E-02  5.841E-05  8.529E-08  3.196E-04  3.125E-14  9.644E-10  4.754E-06  7.641E-05
  1.941E+06  1.0000E+03     9.16    45.87  8.3443E+01  1.707E-07  4.940E-01  1.210E-02  5.849E-05  8.547E-08  3.195E-04  3.081E-14  9.648E-10  4.765E-06  7.649E-05
  1.942E+06  1.0000E+03     9.28    45.87  8.3443E+01  1.692E-07  4.940E-01  1.209E-02  5.856E-05  8.507E-08  3.193E-04  3.820E-14  9.652E-10  4.775E-06  7.658E-05
  1.943E+06  1.0000E+03     9.39    45.87  8.3443E+01  1.678E-07  4.940E-01  1.208E-02  5.864E-05  8.502E-08  3.191E-04  3.769E-14  9.654E-10  4.785E-06  7.666E-05
  1.944E+06  1.0000E+03     9.51    45.87  8.3443E+01  1.667E-07  4.940E-01  1.206E-02  5.871E-05  8.514E-08  3.190E-04  3.710E-14  9.656E-10  4.796E-06  7.674E-05
  1.945E+06  1.0000E+03     9.63    45.87  8.3443E+01  1.656E-07  4.940E-01  1.205E-02  5.878E-05  8.534E-08  3.188E-04  3.651E-14  9.657E-10  4.807E-06  7.682E-05
  1.946E+06  1.0000E+03     9.74    45.87  8.3443E+01  1.647E-07  4.940E-01  1.204E-02  5.886E-05  8.556E-08  3.186E-04  3.593E-14  9.659E-10  4.817E-06  7.691E-05
  1.947E+06  1.0000E+03     9.86    45.87  8.3443E+01  1.639E-07  4.940E-01  1.203E-02  5.893E-05  8.580E-08  3.185E-04  3.537E-14  9.661E-10  4.828E-06  7.699E-05
  1.948E+06  1.0000E+03     9.98    45.87  8.3443E+01  1.633E-07  4.940E-01  1.201E-02  5.900E-05  8.603E-08  3.183E-04  3.482E-14  9.663E-10  4.839E-06  7.708E-05
  1.949E+06  1.0000E+03    10.10    45.87  8.3443E+01  1.627E-07  4.940E-01  1.200E-02  5.907E-05  8.625E-08  3.181E-04  3.426E-14  9.665E-10  4.850E-06  7.716E-05
  1.950E+06  1.0000E+03    10.21    45.87  8.3443E+01  1.622E-07  4.940E-01  1.199E-02  5.914E-05  8.647E-08  3.179E-04  3.374E-14  9.668E-10  4.860E-06  7.725E-05
  1.951E+06  1.0000E+03    10.33    45.87  8.3443E+01  1.619E-07  4.940E-01  1.198E-02  5.922E-05  8.668E-08  3.178E-04  3.323E-14  9.670E-10  4.871E-06  7.733E-05
  1.952E+06  1.0000E+03    10.45    45.87  8.3443E+01  1.616E-07  4.941E-01  1.197E-02  5.929E-05  8.688E-08  3.176E-04  3.275E-14  9.673E-10  4.883E-06  7.742E-05
  1.953E+06  1.0000E+03     9.55    45.87  8.3443E+01  1.614E-07  4.941E-01  1.195E-02  5.936E-05  8.707E-08  3.174E-04  3.228E-14  9.676E-10  4.894E-06  7.751E-05
  1.954E+06  1.0000E+03     9.66    45.87  8.3443E+01  1.605E-07  4.941E-01  1.194E-02  5.943E-05  8.692E-08  3.173E-04  3.670E-14  9.678E-10  4.904E-06  7.759E-05
  1.955E+06  1.0000E+03     9.78    45.87  8.3443E+01  1.598E-07  4.941E-01  1.193E-02  5.951E-05  8.696E-08  3.171E-04  3.617E-14  9.680E-10  4.915E-06  7.767E-05
  1.956E+06  1.0000E+03     9.90    45.87  8.3443E+01  1.592E-07  4.941E-01  1.192E-02  5.958E-05  8.710E-08  3.169E-04  3.559E-14  9.682E-10  4.926E-06  7.776E-05
  1.957E+06  1.0000E+03    10.02    45.87  8.3443E+01  1.587E-07  4.941E-01  1.191E-02  5.965E-05  8.727E-08  3.168E-04  3.503E-14  9.683E-10  4.937E-06  7.784E-05
  1.958E+06  1.0000E+03    10.13    45.87  8.3443E+01  1.584E-07  4.941E-01  1.189E-02  5.972E-05  8.747E-08  3.166E-04  3.448E-14  9.685E-10  4.948E-06  7.793E-05
  1.959E+06  1.0000E+03     8.49    45.87  8.3443E+01  1.581E-07  4.941E-01  1.188E-02  5.979E-05  8.767E-08  3.164E-04  3.396E-14  9.687E-10  4.959E-06  7.801E-05
  1.960E+06  1.0000E+03     8.60    45.87  8.3443E+01  1.565E-07  4.941E-01  1.187E-02  5.987E-05  8.719E-08  3.163E-04  4.250E-14  9.689E-10  4.969E-06  7.809E-05
  1.961E+06  1.0000E+03     8.71    45.87  8.3443E+01  1.552E-07  4.941E-01  1.186E-02  5.995E-05  8.711E-08  3.161E-04  4.220E-14  9.688E-10  4.979E-06  7.817E-05
  1.962E+06  1.0000E+03     8.82    45.87  8.3443E+01  1.540E-07  4.941E-01  1.185E-02  6.002E-05  8.723E-08  3.159E-04  4.167E-14  9.688E-10  4.990E-06  7.825E-05
  1.963E+06  1.0000E+03     8.93    45.87  8.3443E+01  1.530E-07  4.941E-01  1.184E-02  6.009E-05  8.743E-08  3.158E-04  4.113E-14  9.687E-10  5.000E-06  7.833E-05
  1.964E+06  1.0000E+03     9.04    45.87  8.3443E+01  1.521E-07  4.941E-01  1.182E-02  6.016E-05  8.766E-08  3.156E-04  4.058E-14  9.687E-10  5.011E-06  7.841E-05
  1.965E+06  1.0000E+03     9.16    45.87  8.3443E+01  1.514E-07  4.941E-01  1.181E-02  6.023E-05  8.791E-08  3.155E-04  4.003E-14  9.686E-10  5.021E-06  7.849E-05
  1.966E+06  1.0000E+03     9.27    45.87  8.3443E+01  1.507E-07  4.941E-01  1.180E-02  6.030E-05  8.816E-08  3.153E-04  3.947E-14  9.686E-10  5.032E-06  7.857E-05
  1.967E+06  1.0000E+03     9.38    45.87  8.3443E+01  1.502E-07  4.941E-01  1.179E-02  6.038E-05  8.840E-08  3.151E-04  3.890E-14  9.686E-10  5.042E-06  7.865E-05
  1.968E+06  1.0000E+03     9.50    45.87  8.3443E+01  1.498E-07  4.941E-01  1.178E-02  6.045E-05  8.863E-08  3.150E-04  3.832E-14  9.686E-10  5.053E-06  7.873E-05
  1.969E+06  1.0000E+03     9.61    45.87  8.3443E+01  1.494E-07  4.942E-01  1.177E-02  6.052E-05  8.885E-08  3.148E-04  3.775E-14  9.686E-10  5.064E-06  7.881E-05
  1.970E+06  1.0000E+03     9.73    45.87  8.3443E+01  1.491E-07  4.942E-01  1.176E-02  6.059E-05  8.906E-08  3.146E-04  3.719E-14  9.686E-10  5.075E-06  7.890E-05
  1.971E+06  1.0000E+03     9.84    45.87  8.3443E+01  1.490E-07  4.942E-01  1.174E-02  6.066E-05  8.927E-08  3.145E-04  3.663E-14  9.687E-10  5.086E-06  7.898E-05
  1.972E+06  1.0000E+03     9.96    45.87  8.3443E+01  1.489E-07  4.942E-01  1.173E-02  6.073E-05  8.946E-08  3.143E-04  3.606E-14  9.688E-10  5.097E-06  7.906E-05
  1.973E+06  1.0000E+03    10.07    45.87  8.3443E+01  1.489E-07  4.942E-01  1.172E-02  6.080E-05  8.965E-08  3.141E-04  3.552E-14  9.689E-10  5.108E-06  7.915E-05
  1.974E+06  1.0000E+03    10.19    45.87  8.3443E+01  1.489E-07  4.942E-01  1.171E-02  6.087E-05  8.984E-08  3.140E-04  3.498E-14  9.690E-10  5.120E-06  7.923E-05
  1.975E+06  1.0000E+03     9.25    45.87  8.3443E+01  1.490E-07  4.942E-01  1.170E-02  6.094E-05  9.001E-08  3.138E-04  3.447E-14  9.691E-10  5.131E-06  7.931E-05
  1.976E+06  1.0000E+03     9.37    45.87  8.3443E+01  1.485E-07  4.942E-01  1.168E-02  6.102E-05  8.983E-08  3.136E-04  3.947E-14  9.692E-10  5.142E-06  7.940E-05
  1.977E+06  1.0000E+03     9.48    45.87  8.3443E+01  1.480E-07  4.942E-01  1.167E-02  6.109E-05  8.985E-08  3.135E-04  3.894E-14  9.693E-10  5.153E-06  7.948E-05
  1.978E+06  1.0000E+03     9.59    45.87  8.3443E+01  1.477E-07  4.942E-01  1.166E-02  6.116E-05  8.997E-08  3.133E-04  3.834E-14  9.693E-10  5.164E-06  7.956E-05
  1.979E+06  1.0000E+03     9.71    45.87  8.3443E+01  1.474E-07  4.942E-01  1.165E-02  6.123E-05  9.013E-08  3.131E-04  3.776E-14  9.693E-10  5.175E-06  7.964E-05
  1.980E+06  1.0000E+03     9.82    45.87  8.3443E+01  1.473E-07  4.942E-01  1.164E-02  6.130E-05  9.031E-08  3.130E-04  3.719E-14  9.693E-10  5.186E-06  7.972E-05
  1.981E+06  1.0000E+03     9.94    45.87  8.3443E+01  1.472E-07  4.942E-01  1.163E-02  6.138E-05  9.050E-08  3.128E-04  3.662E-14  9.694E-10  5.197E-06  7.981E-05
  1.982E+06  1.0000E+03    10.05    45.87  8.3443E+01  1.472E-07  4.942E-01  1.161E-02  6.145E-05  9.069E-08  3.126E-04  3.606E-14  9.695E-10  5.208E-06  7.989E-05
  1.983E+06  1.0000E+03    10.15    45.87  8.3443E+01  1.472E-07  4.942E-01  1.160E-02  6.152E-05  9.087E-08  3.125E-04  3.552E-14  9.695E-10  5.220E-06  7.997E-05
  1.984E+06  1.0000E+03    10.24    45.87  8.3443E+01  1.474E-07  4.942E-01  1.159E-02  6.159E-05  9.104E-08  3.123E-04  3.509E-14  9.697E-10  5.231E-06  8.006E-05
  1.985E+06  1.0000E+03     9.32    45.87  8.3443E+01  1.475E-07  4.942E-01  1.158E-02  6.166E-05  9.121E-08  3.121E-04  3.467E-14  9.698E-10  5.243E-06  8.014E-05
  1.986E+06  1.0000E+03     9.43    45.87  8.3443E+01  1.470E-07  4.943E-01  1.157E-02  6.173E-05  9.102E-08  3.120E-04  3.965E-14  9.699E-10  5.253E-06  8.022E-05
  1.987E+06  1.0000E+03     9.54    45.87  8.3443E+01  1.466E-07  4.943E-01  1.156E-02  6.180E-05  9.104E-08  3.118E-04  3.911E-14  9.700E-10  5.265E-06  8.030E-05
  1.988E+06  1.0000E+03     9.66    45.87  8.3443E+01  1.463E-07  4.943E-01  1.154E-02  6.188E-05  9.116E-08  3.116E-04  3.851E-14  9.700E-10  5.276E-06  8.039E-05
  1.989E+06  1.0000E+03     9.77    45.87  8.3443E+01  1.461E-07  4.943E-01  1.153E-02  6.195E-05  9.132E-08  3.115E-04  3.793E-14  9.700E-10  5.287E-06  8.047E-05
  1.990E+06  1.0000E+03     9.88    45.87  8.3443E+01  1.460E-07  4.943E-01  1.152E-02  6.202E-05  9.150E-08  3.113E-04  3.735E-14  9.700E-10  5.298E-06  8.055E-05
  1.991E+06  1.0000E+03    10.00    45.87  8.3443E+01  1.459E-07  4.943E-01  1.151E-02  6.209E-05  9.169E-08  3.111E-04  3.678E-14  9.701E-10  5.310E-06  8.063E-05
  1.992E+06  1.0000E+03    10.11    45.87  8.3443E+01  1.460E-07  4.943E-01  1.150E-02  6.216E-05  9.188E-08  3.110E-04  3.623E-14  9.701E-10  5.321E-06  8.072E-05
  1.993E+06  1.0000E+03    10.23    45.87  8.3443E+01  1.461E-07  4.943E-01  1.149E-02  6.223E-05  9.206E-08  3.108E-04  3.569E-14  9.702E-10  5.333E-06  8.080E-05
  1.994E+06  1.0000E+03    10.34    45.87  8.3443E+01  1.462E-07  4.943E-01  1.147E-02  6.230E-05  9.224E-08  3.106E-04  3.518E-14  9.703E-10  5.344E-06  8.088E-05
