  1.748E+06  1.0000E+03    27.91    45.87  2.8911E+02  4.949E-07  4.950E-01  9.950E-03  3.352E-05  6.991E-08  4.229E-04  7.808E-15  6.990E-10  1.499E-07  2.806E-06
  1.749E+06  1.0000E+03    28.04    45.87  2.8911E+02  4.878E-07  4.950E-01  9.934E-03  3.354E-05  6.998E-08  4.227E-04  7.849E-15  7.024E-10  1.602E-07  2.998E-06
  1.750E+06  1.0000E+03    28.16    45.87  2.8911E+02  4.809E-07  4.950E-01  9.918E-03  3.356E-05  7.005E-08  4.225E-04  7.890E-15  7.058E-10  1.706E-07  3.190E-06
  1.751E+06  1.0000E+03    26.91    45.87  2.8911E+02  4.743E-07  4.950E-01  9.901E-03  3.358E-05  7.011E-08  4.223E-04  7.932E-15  7.092E-10  1.810E-07  3.382E-06
  1.752E+06  1.0000E+03    24.96    45.87  2.8911E+02  4.675E-07  4.951E-01  9.885E-03  3.360E-05  7.001E-08  4.221E-04  8.049E-15  7.126E-10  1.911E-07  3.570E-06
  1.753E+06  1.0000E+03    25.08    45.87  2.8911E+02  4.604E-07  4.951E-01  9.870E-03  3.363E-05  6.976E-08  4.219E-04  8.203E-15  7.161E-10  2.009E-07  3.751E-06
  1.754E+06  1.0000E+03    25.21    45.87  2.8911E+02  4.537E-07  4.951E-01  9.855E-03  3.365E-05  6.976E-08  4.216E-04  8.208E-15  7.196E-10  2.107E-07  3.932E-06
  1.755E+06  1.0000E+03    25.33    45.87  2.8911E+02  4.471E-07  4.951E-01  9.839E-03  3.367E-05  6.980E-08  4.214E-04  8.232E-15  7.230E-10  2.206E-07  4.114E-06
  1.756E+06  1.0000E+03    25.46    45.87  2.8911E+02  4.408E-07  4.951E-01  9.824E-03  3.370E-05  6.986E-08  4.212E-04  8.265E-15  7.265E-10  2.305E-07  4.296E-06
  1.757E+06  1.0000E+03    25.58    45.87  2.8911E+02  4.347E-07  4.951E-01  9.809E-03  3.372E-05  6.992E-08  4.210E-04  8.302E-15  7.299E-10  2.404E-07  4.478E-06
  1.758E+06  1.0000E+03    25.71    45.87  2.8911E+02  4.288E-07  4.951E-01  9.793E-03  3.374E-05  6.998E-08  4.208E-04  8.340E-15  7.333E-10  2.504E-07  4.661E-06
  1.759E+06  1.0000E+03    25.83    45.87  2.8911E+02  4.231E-07  4.951E-01  9.778E-03  3.377E-05  7.003E-08  4.206E-04  8.381E-15  7.367E-10  2.603E-07  4.844E-06
  1.760E+06  1.0000E+03    24.90    45.87  2.8911E+02  4.176E-07  4.951E-01  9.762E-03  3.379E-05  7.008E-08  4.204E-04  8.422E-15  7.401E-10  2.704E-07  5.027E-06
  1.761E+06  1.0000E+03    25.02    45.87  2.8911E+02  4.120E-07  4.951E-01  9.747E-03  3.381E-05  7.001E-08  4.202E-04  8.538E-15  7.436E-10  2.802E-07  5.207E-06
  1.762E+06  1.0000E+03    24.69    45.87  2.8911E+02  4.066E-07  4.951E-01  9.732E-03  3.384E-05  7.003E-08  4.200E-04  8.565E-15  7.470E-10  2.901E-07  5.387E-06
  1.763E+06  1.0000E+03    24.81    45.87  2.8911E+02  4.014E-07  4.951E-01  9.717E-03  3.386E-05  7.001E-08  4.198E-04  8.634E-15  7.505E-10  2.999E-07  5.566E-06
  1.764E+06  1.0000E+03    24.93    45.87  2.8911E+02  3.963E-07  4.951E-01  9.702E-03  3.389E-05  7.004E-08  4.195E-04  8.664E-15  7.539E-10  3.097E-07  5.745E-06
  1.765E+06  1.0000E+03    25.06    45.87  2.8911E+02  3.914E-07  4.952E-01  9.687E-03  3.391E-05  7.008E-08  4.193E-04  8.700E-15  7.573E-10  3.196E-07  5.925E-06
  1.766E+06  1.0000E+03    25.18    45.87  2.8911E+02  3.866E-07  4.952E-01  9.672E-03  3.394E-05  7.013E-08  4.191E-04  8.738E-15  7.608E-10  3.295E-07  6.105E-06
  1.767E+06  1.0000E+03    25.30    45.87  2.8911E+02  3.821E-07  4.952E-01  9.657E-03  3.396E-05  7.017E-08  4.189E-04  8.777E-15  7.642E-10  3.394E-07  6.285E-06
  1.768E+06  1.0000E+03    25.43    45.87  2.8911E+02  3.777E-07  4.952E-01  9.642E-03  3.398E-05  7.021E-08  4.187E-04  8.817E-15  7.676E-10  3.494E-07  6.466E-06
  1.769E+06  1.0000E+03    25.55    45.87  2.8911E+02  3.734E-07  4.952E-01  9.627E-03  3.401E-05  7.024E-08  4.185E-04  8.857E-15  7.711E-10  3.594E-07  6.647E-06
  1.770E+06  1.0000E+03    25.17    45.87  2.8911E+02  3.693E-07  4.952E-01  9.612E-03  3.403E-05  7.028E-08  4.183E-04  8.897E-15  7.745E-10  3.694E-07  6.829E-06
  1.771E+06  1.0000E+03    25.30    45.87  2.8911E+02  3.653E-07  4.952E-01  9.597E-03  3.405E-05  7.026E-08  4.181E-04  8.976E-15  7.780E-10  3.794E-07  7.009E-06
  1.772E+06  1.0000E+03    25.42    45.87  2.8911E+02  3.614E-07  4.952E-01  9.582E-03  3.408E-05  7.028E-08  4.179E-04  9.008E-15  7.814E-10  3.894E-07  7.189E-06
  1.773E+06  1.0000E+03    24.69    45.87  2.8911E+02  3.576E-07  4.952E-01  9.567E-03  3.410E-05  7.031E-08  4.176E-04  9.044E-15  7.849E-10  3.994E-07  7.370E-06
  1.774E+06  1.0000E+03    23.75    45.87  2.8911E+02  3.538E-07  4.952E-01  9.552E-03  3.413E-05  7.024E-08  4.174E-04  9.153E-15  7.883E-10  4.093E-07  7.548E-06
  1.775E+06  1.0000E+03    23.87    45.87  2.8911E+02  3.499E-07  4.952E-01  9.537E-03  3.415E-05  7.013E-08  4.172E-04  9.273E-15  7.918E-10  4.190E-07  7.722E-06
  1.776E+06  1.0000E+03    23.99    45.87  2.8911E+02  3.462E-07  4.952E-01  9.523E-03  3.418E-05  7.013E-08  4.170E-04  9.287E-15  7.954E-10  4.287E-07  7.897E-06
  1.777E+06  1.0000E+03    24.11    45.87  2.8911E+02  3.427E-07  4.952E-01  9.508E-03  3.420E-05  7.015E-08  4.168E-04  9.312E-15  7.989E-10  4.385E-07  8.072E-06
  1.778E+06  1.0000E+03    24.23    45.87  2.8911E+02  3.392E-07  4.953E-01  9.494E-03  3.423E-05  7.017E-08  4.166E-04  9.342E-15  8.024E-10  4.483E-07  8.247E-06
  1.779E+06  1.0000E+03    24.35    45.87  2.8911E+02  3.359E-07  4.953E-01  9.479E-03  3.426E-05  7.020E-08  4.164E-04  9.375E-15  8.059E-10  4.581E-07  8.423E-06
  1.780E+06  1.0000E+03    24.47    45.87  2.8911E+02  3.328E-07  4.953E-01  9.465E-03  3.428E-05  7.022E-08  4.162E-04  9.409E-15  8.093E-10  4.680E-07  8.599E-06
  1.781E+06  1.0000E+03    24.60    45.87  2.8911E+02  3.297E-07  4.953E-01  9.450E-03  3.431E-05  7.025E-08  4.160E-04  9.444E-15  8.128E-10  4.779E-07  8.776E-06
  1.782E+06  1.0000E+03    24.72    45.87  2.8911E+02  3.268E-07  4.953E-01  9.436E-03  3.433E-05  7.027E-08  4.158E-04  9.478E-15  8.163E-10  4.878E-07  8.953E-06
  1.783E+06  1.0000E+03    24.83    45.87  2.8911E+02  3.240E-07  4.953E-01  9.421E-03  3.436E-05  7.029E-08  4.155E-04  9.514E-15  8.199E-10  4.977E-07  9.130E-06
  1.784E+06  1.0000E+03    24.95    45.87  2.8911E+02  3.213E-07  4.953E-01  9.407E-03  3.438E-05  7.031E-08  4.153E-04  9.550E-15  8.234E-10  5.077E-07  9.308E-06
  1.785E+06  1.0000E+03    25.07    45.87  2.8911E+02  3.187E-07  4.953E-01  9.392E-03  3.441E-05  7.033E-08  4.151E-04  9.585E-15  8.269E-10  5.178E-07  9.485E-06
  1.786E+06  1.0000E+03    25.19    45.87  2.8911E+02  3.162E-07  4.953E-01  9.377E-03  3.443E-05  7.034E-08  4.149E-04  9.620E-15  8.304E-10  5.278E-07  9.664E-06
  1.787E+06  1.0000E+03    25.31    45.87  2.8911E+02  3.138E-07  4.953E-01  9.363E-03  3.446E-05  7.036E-08  4.147E-04  9.655E-15  8.339E-10  5.379E-07  9.842E-06
  1.788E+06  1.0000E+03    25.43    45.87  2.8911E+02  3.115E-07  4.953E-01  9.348E-03  3.448E-05  7.038E-08  4.145E-04  9.690E-15  8.374E-10  5.480E-07  1.002E-05
  1.789E+06  1.0000E+03    23.60    45.87  2.8911E+02  3.093E-07  4.953E-01  9.334E-03  3.450E-05  7.039E-08  4.143E-04  9.725E-15  8.410E-10  5.581E-07  1.020E-05
  1.790E+06  1.0000E+03    23.72    45.87  2.8911E+02  3.069E-07  4.953E-01  9.320E-03  3.453E-05  7.020E-08  4.141E-04  9.952E-15  8.445E-10  5.679E-07  1.037E-05
  1.791E+06  1.0000E+03    23.58    45.87  2.8911E+02  3.045E-07  4.953E-01  9.305E-03  3.456E-05  7.018E-08  4.139E-04  9.953E-15  8.481E-10  5.777E-07  1.055E-05
  1.792E+06  1.0000E+03    23.70    45.87  2.8911E+02  3.022E-07  4.954E-01  9.291E-03  3.459E-05  7.015E-08  4.137E-04  9.998E-15  8.517E-10  5.875E-07  1.072E-05
  1.793E+06  1.0000E+03    23.82    45.87  2.8911E+02  3.000E-07  4.954E-01  9.277E-03  3.461E-05  7.016E-08  4.134E-04  1.002E-14  8.553E-10  5.973E-07  1.089E-05
  1.794E+06  1.0000E+03    23.94    45.87  2.8911E+02  2.979E-07  4.954E-01  9.263E-03  3.464E-05  7.017E-08  4.132E-04  1.004E-14  8.589E-10  6.072E-07  1.106E-05
  1.795E+06  1.0000E+03    24.05    45.87  2.8911E+02  2.959E-07  4.954E-01  9.249E-03  3.467E-05  7.018E-08  4.130E-04  1.007E-14  8.625E-10  6.171E-07  1.124E-05
  1.796E+06  1.0000E+03    24.17    45.87  2.8911E+02  2.940E-07  4.954E-01  9.235E-03  3.469E-05  7.020E-08  4.128E-04  1.009E-14  8.661E-10  6.270E-07  1.141E-05
  1.797E+06  1.0000E+03    24.29    45.87  2.8911E+02  2.921E-07  4.954E-01  9.221E-03  3.472E-05  7.021E-08  4.126E-04  1.012E-14  8.697E-10  6.370E-07  1.158E-05
  1.798E+06  1.0000E+03    24.41    45.87  2.8911E+02  2.904E-07  4.954E-01  9.207E-03  3.475E-05  7.022E-08  4.124E-04  1.015E-14  8.734E-10  6.469E-07  1.176E-05
  1.799E+06  1.0000E+03    24.53    45.87  2.8911E+02  2.887E-07  4.954E-01  9.193E-03  3.477E-05  7.023E-08  4.122E-04  1.018E-14  8.770E-10  6.570E-07  1.193E-05
  1.800E+06  1.0000E+03    24.64    45.87  2.8911E+02  2.871E-07  4.954E-01  9.179E-03  3.480E-05  7.024E-08  4.120E-04  1.021E-14  8.806E-10  6.670E-07  1.211E-05
  1.801E+06  1.0000E+03    24.76    45.87  2.8911E+02  2.856E-07  4.954E-01  9.165E-03  3.483E-05  7.025E-08  4.118E-04  1.024E-14  8.842E-10  6.771E-07  1.228E-05
  1.802E+06  1.0000E+03    24.88    45.87  2.8911E+02  2.841E-07  4.954E-01  9.150E-03  3.485E-05  7.026E-08  4.115E-04  1.027E-14  8.878E-10  6.872E-07  1.246E-05
  1.803E+06  1.0000E+03    23.60    45.87  2.8911E+02  2.828E-07  4.954E-01  9.136E-03  3.488E-05  7.027E-08  4.113E-04  1.030E-14  8.915E-10  6.973E-07  1.264E-05
  1.804E+06  1.0000E+03    23.72    45.87  2.8911E+02  2.812E-07  4.954E-01  9.123E-03  3.491E-05  7.014E-08  4.111E-04  1.048E-14  8.951E-10  7.072E-07  1.281E-05
  1.805E+06  1.0000E+03    23.84    45.87  2.8911E+02  2.797E-07  4.954E-01  9.109E-03  3.493E-05  7.012E-08  4.109E-04  1.049E-14  8.988E-10  7.171E-07  1.298E-05
  1.806E+06  1.0000E+03    23.95    45.87  2.8911E+02  2.783E-07  4.955E-01  9.095E-03  3.496E-05  7.012E-08  4.107E-04  1.050E-14  9.025E-10  7.271E-07  1.315E-05
  1.807E+06  1.0000E+03    24.07    45.87  2.8911E+02  2.770E-07  4.955E-01  9.081E-03  3.499E-05  7.012E-08  4.105E-04  1.052E-14  9.062E-10  7.371E-07  1.332E-05
  1.808E+06  1.0000E+03    22.62    45.87  2.8911E+02  2.757E-07  4.955E-01  9.067E-03  3.502E-05  7.013E-08  4.103E-04  1.054E-14  9.099E-10  7.471E-07  1.350E-05
  1.809E+06  1.0000E+03    22.73    45.87  2.8911E+02  2.742E-07  4.955E-01  9.054E-03  3.505E-05  6.998E-08  4.101E-04  1.076E-14  9.136E-10  7.568E-07  1.366E-05
  1.810E+06  1.0000E+03    22.85    45.87  2.8911E+02  2.728E-07  4.955E-01  9.040E-03  3.508E-05  6.995E-08  4.099E-04  1.075E-14  9.174E-10  7.666E-07  1.383E-05
  1.811E+06  1.0000E+03    22.97    45.87  2.8911E+02  2.715E-07  4.955E-01  9.027E-03  3.511E-05  6.995E-08  4.097E-04  1.076E-14  9.211E-10  7.763E-07  1.400E-05
  1.812E+06  1.0000E+03    23.08    45.87  2.8911E+02  2.702E-07  4.955E-01  9.014E-03  3.514E-05  6.996E-08  4.095E-04  1.078E-14  9.248E-10  7.861E-07  1.417E-05
  1.813E+06  1.0000E+03    23.19    45.87  2.8911E+02  2.690E-07  4.955E-01  9.000E-03  3.517E-05  6.997E-08  4.093E-04  1.080E-14  9.286E-10  7.960E-07  1.433E-05
  1.814E+06  1.0000E+03    23.31    45.87  2.8911E+02  2.679E-07  4.955E-01  8.987E-03  3.520E-05  6.998E-08  4.090E-04  1.082E-14  9.323E-10  8.059E-07  1.450E-05
  1.815E+06  1.0000E+03    23.42    45.87  2.8911E+02  2.668E-07  4.955E-01  8.973E-03  3.523E-05  6.998E-08  4.088E-04  1.084E-14  9.361E-10  8.158E-07  1.467E-05
  1.816E+06  1.0000E+03    23.54    45.87  2.8911E+02  2.658E-07  4.955E-01  8.960E-03  3.526E-05  6.999E-08  4.086E-04  1.086E-14  9.398E-10  8.257E-07  1.484E-05
  1.817E+06  1.0000E+03    23.65    45.87  2.8911E+02  2.648E-07  4.955E-01  8.946E-03  3.528E-05  7.000E-08  4.084E-04  1.088E-14  9.436E-10  8.357E-07  1.501E-05
  1.818E+06  1.0000E+03    23.77    45.87  2.8911E+02  2.639E-07  4.955E-01  8.933E-03  3.531E-05  7.001E-08  4.082E-04  1.090E-14  9.473E-10  8.457E-07  1.518E-05
  1.819E+06  1.0000E+03    23.88    45.87  2.8911E+02  2.631E-07  4.955E-01  8.919E-03  3.534E-05  7.001E-08  4.080E-04  1.092E-14  9.511E-10  8.558E-07  1.535E-05
  1.820E+06  1.0000E+03    24.00    45.87  2.8911E+02  2.623E-07  4.955E-01  8.906E-03  3.537E-05  7.002E-08  4.078E-04  1.095E-14  9.548E-10  8.658E-07  1.552E-05
  1.821E+06  1.0000E+03    24.11    45.87  2.8911E+02  2.615E-07  4.956E-01  8.892E-03  3.540E-05  7.003E-08  4.076E-04  1.097E-14  9.586E-10  8.760E-07  1.569E-05
  1.822E+06  1.0000E+03    24.23    45.87  2.8911E+02  2.608E-07  4.956E-01  8.879E-03  3.543E-05  7.003E-08  4.074E-04  1.099E-14  9.624E-10  8.861E-07  1.587E-05
  1.823E+06  1.0000E+03    24.34    45.87  2.8911E+02  2.602E-07  4.956E-01  8.865E-03  3.546E-05  7.004E-08  4.072E-04  1.102E-14  9.661E-10  8.963E-07  1.604E-05
  1.824E+06  1.0000E+03    24.45    45.87  2.8911E+02  2.595E-07  4.956E-01  8.852E-03  3.548E-05  7.004E-08  4.069E-04  1.104E-14  9.699E-10  9.065E-07  1.621E-05
  1.825E+06  1.0000E+03    24.57    45.87  2.8911E+02  2.590E-07  4.956E-01  8.838E-03  3.551E-05  7.005E-08  4.067E-04  1.106E-14  9.737E-10  9.167E-07  1.638E-05
  1.826E+06  1.0000E+03    23.82    45.87  2.8911E+02  2.584E-07  4.956E-01  8.824E-03  3.554E-05  7.006E-08  4.065E-04  1.109E-14  9.775E-10  9.270E-07  1.656E-05
  1.827E+06  1.0000E+03    22.21    45.87  2.8911E+02  2.578E-07  4.956E-01  8.811E-03  3.557E-05  6.998E-08  4.063E-04  1.122E-14  9.813E-10  9.371E-07  1.673E-05
  1.828E+06  1.0000E+03    22.32    45.87  2.8911E+02  2.569E-07  4.956E-01  8.798E-03  3.560E-05  6.979E-08  4.061E-04  1.146E-14  9.852E-10  9.469E-07  1.689E-05
  1.829E+06  1.0000E+03    22.43    45.87  2.8911E+02  2.561E-07  4.956E-01  8.785E-03  3.563E-05  6.976E-08  4.059E-04  1.143E-14  9.891E-10  9.567E-07  1.705E-05
  1.830E+06  1.0000E+03    21.74    45.87  2.8911E+02  2.553E-07  4.956E-01  8.772E-03  3.567E-05  6.975E-08  4.057E-04  1.143E-14  9.930E-10  9.665E-07  1.722E-05
  1.831E+06  1.0000E+03    21.85    45.87  2.8911E+02  2.544E-07  4.956E-01  8.760E-03  3.570E-05  6.967E-08  4.055E-04  1.155E-14  9.969E-10  9.762E-07  1.738E-05
  1.832E+06  1.0000E+03    21.04    45.87  2.8911E+02  2.536E-07  4.956E-01  8.747E-03  3.573E-05  6.966E-08  4.053E-04  1.155E-14  1.001E-09  9.860E-07  1.754E-05
  1.833E+06  1.0000E+03    21.09    45.87  2.8911E+02  2.527E-07  4.956E-01  8.734E-03  3.577E-05  6.956E-08  4.051E-04  1.170E-14  1.005E-09  9.955E-07  1.770E-05
  1.834E+06  1.0000E+03    21.20    45.87  2.8911E+02  2.518E-07  4.956E-01  8.722E-03  3.580E-05  6.954E-08  4.049E-04  1.169E-14  1.009E-09  1.005E-06  1.786E-05
  1.835E+06  1.0000E+03    21.31    45.87  2.8911E+02  2.509E-07  4.956E-01  8.709E-03  3.584E-05  6.955E-08  4.047E-04  1.169E-14  1.013E-09  1.015E-06  1.802E-05
  1.836E+06  1.0000E+03    21.16    45.87  2.8911E+02  2.502E-07  4.957E-01  8.697E-03  3.587E-05  6.956E-08  4.045E-04  1.169E-14  1.017E-09  1.024E-06  1.818E-05
  1.837E+06  1.0000E+03    21.27    45.87  2.8911E+02  2.494E-07  4.957E-01  8.685E-03  3.591E-05  6.954E-08  4.043E-04  1.174E-14  1.020E-09  1.034E-06  1.834E-05
  1.838E+06  1.0000E+03    21.38    45.87  2.8911E+02  2.487E-07  4.957E-01  8.672E-03  3.594E-05  6.954E-08  4.041E-04  1.174E-14  1.024E-09  1.044E-06  1.850E-05
  1.839E+06  1.0000E+03    21.50    45.87  2.8911E+02  2.480E-07  4.957E-01  8.660E-03  3.598E-05  6.955E-08  4.038E-04  1.175E-14  1.028E-09  1.053E-06  1.866E-05
  1.840E+06  1.0000E+03    21.61    45.87  2.8911E+02  2.474E-07  4.957E-01  8.647E-03  3.601E-05  6.956E-08  4.036E-04  1.176E-14  1.032E-09  1.063E-06  1.882E-05
  1.841E+06  1.0000E+03    21.72    45.87  2.8911E+02  2.468E-07  4.957E-01  8.635E-03  3.605E-05  6.957E-08  4.034E-04  1.177E-14  1.036E-09  1.073E-06  1.898E-05
  1.842E+06  1.0000E+03    21.82    45.87  2.8911E+02  2.463E-07  4.957E-01  8.622E-03  3.608E-05  6.958E-08  4.032E-04  1.178E-14  1.040E-09  1.083E-06  1.914E-05
  1.843E+06  1.0000E+03    21.93    45.87  2.8911E+02  2.458E-07  4.957E-01  8.610E-03  3.611E-05  6.959E-08  4.030E-04  1.180E-14  1.044E-09  1.092E-06  1.930E-05
  1.844E+06  1.0000E+03    22.05    45.87  2.8911E+02  2.453E-07  4.957E-01  8.597E-03  3.615E-05  6.961E-08  4.028E-04  1.181E-14  1.048E-09  1.102E-06  1.947E-05
  1.845E+06  1.0000E+03    22.16    45.87  2.8911E+02  2.449E-07  4.957E-01  8.585E-03  3.618E-05  6.962E-08  4.026E-04  1.182E-14  1.052E-09  1.112E-06  1.963E-05
  1.846E+06  1.0000E+03    22.27    45.87  2.8911E+02  2.446E-07  4.957E-01  8.572E-03  3.622E-05  6.963E-08  4.024E-04  1.183E-14  1.056E-09  1.122E-06  1.979E-05
  1.847E+06  1.0000E+03    22.38    45.87  2.8911E+02  2.443E-07  4.957E-01  8.559E-03  3.625E-05  6.964E-08  4.022E-04  1.185E-14  1.060E-09  1.132E-06  1.995E-05
  1.848E+06  1.0000E+03    22.49    45.87  2.8911E+02  2.440E-07  4.957E-01  8.547E-03  3.628E-05  6.965E-08  4.020E-04  1.186E-14  1.064E-09  1.142E-06  2.012E-05
  1.849E+06  1.0000E+03    22.60    45.87  2.8911E+02  2.437E-07  4.957E-01  8.534E-03  3.632E-05  6.966E-08  4.018E-04  1.188E-14  1.068E-09  1.152E-06  2.028E-05
  1.850E+06  1.0000E+03    22.71    45.87  2.8911E+02  2.435E-07  4.957E-01  8.522E-03  3.635E-05  6.967E-08  4.016E-04  1.189E-14  1.072E-09  1.162E-06  2.044E-05
  1.851E+06  1.0000E+03    22.82    45.87  2.8911E+02  2.433E-07  4.957E-01  8.509E-03  3.638E-05  6.968E-08  4.014E-04  1.191E-14  1.076E-09  1.172E-06  2.061E-05
  1.852E+06  1.0000E+03    22.93    45.87  2.8911E+02  2.431E-07  4.958E-01  8.497E-03  3.642E-05  6.969E-08  4.012E-04  1.192E-14  1.080E-09  1.182E-06  2.077E-05
  1.853E+06  1.0000E+03    22.01    45.87  2.8911E+02  2.430E-07  4.958E-01  8.484E-03  3.645E-05  6.970E-08  4.009E-04  1.194E-14  1.083E-09  1.193E-06  2.093E-05
  1.854E+06  1.0000E+03    22.12    45.87  2.8911E+02  2.427E-07  4.958E-01  8.472E-03  3.648E-05  6.961E-08  4.007E-04  1.211E-14  1.087E-09  1.203E-06  2.110E-05
  1.855E+06  1.0000E+03    22.23    45.87  2.8911E+02  2.424E-07  4.958E-01  8.459E-03  3.652E-05  6.959E-08  4.005E-04  1.210E-14  1.091E-09  1.213E-06  2.126E-05
  1.856E+06  1.0000E+03    22.34    45.87  2.8911E+02  2.422E-07  4.958E-01  8.447E-03  3.655E-05  6.960E-08  4.003E-04  1.210E-14  1.095E-09  1.223E-06  2.142E-05
  1.857E+06  1.0000E+03    22.45    45.87  2.8911E+02  2.420E-07  4.958E-01  8.435E-03  3.659E-05  6.961E-08  4.001E-04  1.211E-14  1.099E-09  1.233E-06  2.158E-05
  1.858E+06  1.0000E+03    22.56    45.87  2.8911E+02  2.419E-07  4.958E-01  8.422E-03  3.662E-05  6.962E-08  3.999E-04  1.212E-14  1.103E-09  1.243E-06  2.174E-05
  1.859E+06  1.0000E+03    22.67    45.87  2.8911E+02  2.417E-07  4.958E-01  8.410E-03  3.665E-05  6.963E-08  3.997E-04  1.213E-14  1.108E-09  1.253E-06  2.191E-05
  1.860E+06  1.0000E+03    22.78    45.87  2.8911E+02  2.416E-07  4.958E-01  8.397E-03  3.669E-05  6.965E-08  3.995E-04  1.214E-14  1.112E-09  1.263E-06  2.207E-05
  1.861E+06  1.0000E+03    22.89    45.87  2.8911E+02  2.416E-07  4.958E-01  8.385E-03  3.672E-05  6.966E-08  3.993E-04  1.215E-14  1.116E-09  1.273E-06  2.223E-05
  1.862E+06  1.0000E+03    23.00    45.87  2.8911E+02  2.415E-07  4.958E-01  8.373E-03  3.675E-05  6.967E-08  3.991E-04  1.216E-14  1.120E-09  1.284E-06  2.240E-05
  1.863E+06  1.0000E+03    23.10    45.87  2.8911E+02  2.415E-07  4.958E-01  8.360E-03  3.679E-05  6.968E-08  3.989E-04  1.218E-14  1.124E-09  1.294E-06  2.256E-05
  1.864E+06  1.0000E+03    23.21    45.87  2.8911E+02  2.415E-07  4.958E-01  8.348E-03  3.682E-05  6.970E-08  3.987E-04  1.219E-14  1.128E-09  1.304E-06  2.272E-05
  1.865E+06  1.0000E+03    23.32    45.87  2.8911E+02  2.415E-07  4.958E-01  8.335E-03  3.685E-05  6.971E-08  3.985E-04  1.220E-14  1.132E-09  1.315E-06  2.289E-05
  1.866E+06  1.0000E+03    23.43    45.87  2.8911E+02  2.416E-07  4.958E-01  8.323E-03  3.689E-05  6.973E-08  3.982E-04  1.222E-14  1.136E-09  1.325E-06  2.305E-05
  1.867E+06  1.0000E+03    23.54    45.87  2.8911E+02  2.416E-07  4.958E-01  8.310E-03  3.692E-05  6.974E-08  3.980E-04  1.223E-14  1.140E-09  1.335E-06  2.322E-05
  1.868E+06  1.0000E+03    23.64    45.87  2.8911E+02  2.417E-07  4.959E-01  8.298E-03  3.695E-05  6.975E-08  3.978E-04  1.224E-14  1.144E-09  1.346E-06  2.338E-05
  1.869E+06  1.0000E+03    23.75    45.87  2.8911E+02  2.418E-07  4.959E-01  8.286E-03  3.698E-05  6.977E-08  3.976E-04  1.226E-14  1.148E-09  1.356E-06  2.355E-05
  1.870E+06  1.0000E+03    23.86    45.87  2.8911E+02  2.419E-07  4.959E-01  8.273E-03  3.702E-05  6.978E-08  3.974E-04  1.227E-14  1.152E-09  1.367E-06  2.372E-05
  1.871E+06  1.0000E+03    23.96    45.87  2.8911E+02  2.420E-07  4.959E-01  8.261E-03  3.705E-05  6.979E-08  3.972E-04  1.229E-14  1.156E-09  1.377E-06  2.388E-05
  1.872E+06  1.0000E+03    24.07    45.87  2.8911E+02  2.422E-07  4.959E-01  8.248E-03  3.708E-05  6.981E-08  3.970E-04  1.230E-14  1.160E-09  1.388E-06  2.405E-05
  1.873E+06  1.0000E+03    24.18    45.87  2.8911E+02  2.424E-07  4.959E-01  8.236E-03  3.711E-05  6.982E-08  3.968E-04  1.231E-14  1.164E-09  1.399E-06  2.422E-05
  1.874E+06  1.0000E+03    24.28    45.87  2.8911E+02  2.425E-07  4.959E-01  8.223E-03  3.714E-05  6.984E-08  3.966E-04  1.233E-14  1.168E-09  1.409E-06  2.438E-05
  1.875E+06  1.0000E+03    24.38    45.87  2.8911E+02  2.427E-07  4.959E-01  8.211E-03  3.717E-05  6.985E-08  3.963E-04  1.234E-14  1.172E-09  1.420E-06  2.455E-05
  1.876E+06  1.0000E+03    24.49    45.87  2.8911E+02  2.429E-07  4.959E-01  8.198E-03  3.721E-05  6.987E-08  3.961E-04  1.236E-14  1.176E-09  1.431E-06  2.472E-05
  1.877E+06  1.0000E+03    24.58    45.87  2.8911E+02  2.432E-07  4.959E-01  8.186E-03  3.724E-05  6.988E-08  3.959E-04  1.237E-14  1.180E-09  1.441E-06  2.489E-05
  1.878E+06  1.0000E+03    24.68    45.87  2.8911E+02  2.434E-07  4.959E-01  8.173E-03  3.727E-05  6.990E-08  3.957E-04  1.239E-14  1.184E-09  1.452E-06  2.505E-05
  1.879E+06  1.0000E+03    24.78    45.87  2.8911E+02  2.436E-07  4.959E-01  8.161E-03  3.730E-05  6.991E-08  3.955E-04  1.240E-14  1.188E-09  1.463E-06  2.522E-05
  1.880E+06  1.0000E+03    24.89    45.87  2.8911E+02  2.439E-07  4.959E-01  8.148E-03  3.733E-05  6.993E-08  3.953E-04  1.242E-14  1.192E-09  1.474E-06  2.539E-05
  1.881E+06  1.0000E+03    24.99    45.87  2.8911E+02  2.441E-07  4.959E-01  8.136E-03  3.736E-05  6.995E-08  3.951E-04  1.243E-14  1.196E-09  1.485E-06  2.556E-05
  1.882E+06  1.0000E+03    25.10    45.87  2.8911E+02  2.444E-07  4.959E-01  8.123E-03  3.739E-05  6.996E-08  3.949E-04  1.245E-14  1.200E-09  1.496E-06  2.573E-05
  1.883E+06  1.0000E+03    25.20    45.87  2.8911E+02  2.447E-07  4.959E-01  8.111E-03  3.742E-05  6.998E-08  3.946E-04  1.246E-14  1.204E-09  1.507E-06  2.590E-05
  1.884E+06  1.0000E+03    25.30    45.87  2.8911E+02  2.450E-07  4.960E-01  8.098E-03  3.745E-05  7.000E-08  3.944E-04  1.247E-14  1.209E-09  1.518E-06  2.607E-05
