  1.805E+06  1.0000E+03    15.65    45.87  1.8854E+02  2.459E-07  4.945E-01  1.111E-02  4.349E-05  7.024E-08  3.522E-04  1.894E-14  1.033E-09  3.582E-06  5.995E-05
  1.806E+06  1.0000E+03    15.78    45.87  1.8854E+02  2.449E-07  4.945E-01  1.109E-02  4.355E-05  7.031E-08  3.520E-04  1.883E-14  1.035E-09  3.592E-06  6.007E-05
  1.807E+06  1.0000E+03    15.91    45.87  1.8854E+02  2.441E-07  4.945E-01  1.108E-02  4.361E-05  7.042E-08  3.518E-04  1.874E-14  1.037E-09  3.602E-06  6.019E-05
  1.808E+06  1.0000E+03    16.03    45.87  1.8854E+02  2.433E-07  4.945E-01  1.107E-02  4.367E-05  7.053E-08  3.516E-04  1.866E-14  1.039E-09  3.612E-06  6.031E-05
  1.809E+06  1.0000E+03    16.16    45.87  1.8854E+02  2.425E-07  4.945E-01  1.105E-02  4.373E-05  7.064E-08  3.514E-04  1.859E-14  1.041E-09  3.622E-06  6.043E-05
  1.810E+06  1.0000E+03    16.29    45.87  1.8854E+02  2.419E-07  4.945E-01  1.104E-02  4.379E-05  7.075E-08  3.512E-04  1.853E-14  1.043E-09  3.633E-06  6.055E-05
  1.811E+06  1.0000E+03    15.11    45.87  1.8854E+02  2.413E-07  4.945E-01  1.102E-02  4.385E-05  7.087E-08  3.511E-04  1.847E-14  1.046E-09  3.643E-06  6.067E-05
  1.812E+06  1.0000E+03    15.23    45.87  1.8854E+02  2.402E-07  4.945E-01  1.101E-02  4.392E-05  7.069E-08  3.509E-04  1.910E-14  1.048E-09  3.653E-06  6.079E-05
  1.813E+06  1.0000E+03    13.56    45.87  1.8854E+02  2.393E-07  4.945E-01  1.100E-02  4.398E-05  7.069E-08  3.507E-04  1.897E-14  1.050E-09  3.663E-06  6.091E-05
  1.814E+06  1.0000E+03    13.68    45.87  1.8854E+02  2.378E-07  4.945E-01  1.098E-02  4.405E-05  7.034E-08  3.505E-04  2.015E-14  1.052E-09  3.672E-06  6.102E-05
  1.815E+06  1.0000E+03    12.78    45.87  1.8854E+02  2.363E-07  4.945E-01  1.097E-02  4.411E-05  7.028E-08  3.503E-04  1.996E-14  1.054E-09  3.682E-06  6.113E-05
  1.816E+06  1.0000E+03    12.90    45.87  1.8854E+02  2.345E-07  4.945E-01  1.096E-02  4.418E-05  7.008E-08  3.501E-04  2.082E-14  1.056E-09  3.691E-06  6.123E-05
  1.817E+06  1.0000E+03    13.02    45.87  1.8854E+02  2.329E-07  4.945E-01  1.095E-02  4.425E-05  7.010E-08  3.500E-04  2.062E-14  1.058E-09  3.700E-06  6.134E-05
  1.818E+06  1.0000E+03    13.14    45.87  1.8854E+02  2.314E-07  4.946E-01  1.093E-02  4.432E-05  7.020E-08  3.498E-04  2.045E-14  1.060E-09  3.710E-06  6.145E-05
  1.819E+06  1.0000E+03    13.26    45.87  1.8854E+02  2.300E-07  4.946E-01  1.092E-02  4.439E-05  7.033E-08  3.496E-04  2.030E-14  1.062E-09  3.719E-06  6.155E-05
  1.820E+06  1.0000E+03    13.38    45.87  1.8854E+02  2.287E-07  4.946E-01  1.091E-02  4.445E-05  7.047E-08  3.494E-04  2.017E-14  1.064E-09  3.728E-06  6.166E-05
  1.821E+06  1.0000E+03    13.50    45.87  1.8854E+02  2.275E-07  4.946E-01  1.090E-02  4.452E-05  7.061E-08  3.492E-04  2.005E-14  1.066E-09  3.738E-06  6.177E-05
  1.822E+06  1.0000E+03    13.61    45.87  1.8854E+02  2.264E-07  4.946E-01  1.088E-02  4.459E-05  7.075E-08  3.490E-04  1.993E-14  1.068E-09  3.747E-06  6.188E-05
  1.823E+06  1.0000E+03    13.73    45.87  1.8854E+02  2.254E-07  4.946E-01  1.087E-02  4.465E-05  7.089E-08  3.488E-04  1.982E-14  1.070E-09  3.757E-06  6.199E-05
  1.824E+06  1.0000E+03    13.85    45.87  1.8854E+02  2.244E-07  4.946E-01  1.086E-02  4.472E-05  7.102E-08  3.487E-04  1.972E-14  1.072E-09  3.766E-06  6.210E-05
  1.825E+06  1.0000E+03    13.97    45.87  1.8854E+02  2.236E-07  4.946E-01  1.084E-02  4.478E-05  7.115E-08  3.485E-04  1.962E-14  1.073E-09  3.776E-06  6.221E-05
  1.826E+06  1.0000E+03    12.75    45.87  1.8854E+02  2.228E-07  4.946E-01  1.083E-02  4.485E-05  7.127E-08  3.483E-04  1.954E-14  1.075E-09  3.786E-06  6.232E-05
  1.827E+06  1.0000E+03    12.86    45.87  1.8854E+02  2.215E-07  4.946E-01  1.082E-02  4.492E-05  7.106E-08  3.481E-04  2.076E-14  1.077E-09  3.795E-06  6.243E-05
  1.828E+06  1.0000E+03    12.98    45.87  1.8854E+02  2.204E-07  4.946E-01  1.081E-02  4.499E-05  7.106E-08  3.479E-04  2.058E-14  1.079E-09  3.805E-06  6.253E-05
  1.829E+06  1.0000E+03    13.10    45.87  1.8854E+02  2.193E-07  4.946E-01  1.079E-02  4.505E-05  7.114E-08  3.477E-04  2.043E-14  1.081E-09  3.814E-06  6.264E-05
  1.830E+06  1.0000E+03    13.21    45.87  1.8854E+02  2.183E-07  4.946E-01  1.078E-02  4.512E-05  7.125E-08  3.476E-04  2.030E-14  1.083E-09  3.824E-06  6.275E-05
  1.831E+06  1.0000E+03    13.33    45.87  1.8854E+02  2.174E-07  4.946E-01  1.077E-02  4.519E-05  7.138E-08  3.474E-04  2.018E-14  1.084E-09  3.833E-06  6.286E-05
  1.832E+06  1.0000E+03    13.45    45.87  1.8854E+02  2.166E-07  4.946E-01  1.076E-02  4.526E-05  7.150E-08  3.472E-04  2.007E-14  1.086E-09  3.843E-06  6.296E-05
  1.833E+06  1.0000E+03    13.57    45.87  1.8854E+02  2.159E-07  4.946E-01  1.074E-02  4.532E-05  7.163E-08  3.470E-04  1.997E-14  1.088E-09  3.852E-06  6.307E-05
  1.834E+06  1.0000E+03    13.66    45.87  1.8854E+02  2.153E-07  4.947E-01  1.073E-02  4.539E-05  7.175E-08  3.468E-04  1.987E-14  1.090E-09  3.862E-06  6.318E-05
  1.835E+06  1.0000E+03    13.45    45.87  1.8854E+02  2.147E-07  4.947E-01  1.072E-02  4.545E-05  7.186E-08  3.466E-04  1.980E-14  1.091E-09  3.872E-06  6.329E-05
  1.836E+06  1.0000E+03    13.56    45.87  1.8854E+02  2.140E-07  4.947E-01  1.071E-02  4.552E-05  7.190E-08  3.464E-04  2.002E-14  1.093E-09  3.882E-06  6.340E-05
  1.837E+06  1.0000E+03    13.68    45.87  1.8854E+02  2.135E-07  4.947E-01  1.069E-02  4.559E-05  7.198E-08  3.463E-04  1.992E-14  1.095E-09  3.891E-06  6.351E-05
  1.838E+06  1.0000E+03    13.80    45.87  1.8854E+02  2.130E-07  4.947E-01  1.068E-02  4.565E-05  7.208E-08  3.461E-04  1.982E-14  1.097E-09  3.901E-06  6.362E-05
  1.839E+06  1.0000E+03    13.79    45.87  1.8854E+02  2.125E-07  4.947E-01  1.067E-02  4.572E-05  7.219E-08  3.459E-04  1.974E-14  1.099E-09  3.911E-06  6.372E-05
  1.840E+06  1.0000E+03    13.90    45.87  1.8854E+02  2.121E-07  4.947E-01  1.066E-02  4.579E-05  7.227E-08  3.457E-04  1.977E-14  1.100E-09  3.921E-06  6.383E-05
  1.841E+06  1.0000E+03    13.79    45.87  1.8854E+02  2.117E-07  4.947E-01  1.064E-02  4.585E-05  7.237E-08  3.455E-04  1.968E-14  1.102E-09  3.931E-06  6.394E-05
  1.842E+06  1.0000E+03    13.91    45.87  1.8854E+02  2.113E-07  4.947E-01  1.063E-02  4.592E-05  7.242E-08  3.453E-04  1.980E-14  1.104E-09  3.941E-06  6.405E-05
  1.843E+06  1.0000E+03    13.25    45.87  1.8854E+02  2.110E-07  4.947E-01  1.062E-02  4.598E-05  7.250E-08  3.451E-04  1.971E-14  1.106E-09  3.951E-06  6.416E-05
  1.844E+06  1.0000E+03    12.37    45.87  1.8854E+02  2.104E-07  4.947E-01  1.061E-02  4.605E-05  7.241E-08  3.450E-04  2.034E-14  1.107E-09  3.961E-06  6.427E-05
  1.845E+06  1.0000E+03    12.02    45.87  1.8854E+02  2.094E-07  4.947E-01  1.059E-02  4.612E-05  7.220E-08  3.448E-04  2.141E-14  1.109E-09  3.970E-06  6.437E-05
  1.846E+06  1.0000E+03    11.34    45.87  1.8854E+02  2.082E-07  4.947E-01  1.058E-02  4.619E-05  7.207E-08  3.446E-04  2.192E-14  1.111E-09  3.979E-06  6.447E-05
  1.847E+06  1.0000E+03    10.25    45.87  1.8854E+02  2.068E-07  4.947E-01  1.057E-02  4.626E-05  7.188E-08  3.444E-04  2.322E-14  1.113E-09  3.988E-06  6.457E-05
  1.848E+06  1.0000E+03    10.36    45.87  1.8854E+02  2.048E-07  4.947E-01  1.056E-02  4.633E-05  7.152E-08  3.443E-04  2.629E-14  1.114E-09  3.997E-06  6.467E-05
  1.849E+06  1.0000E+03    10.46    45.87  1.8854E+02  2.029E-07  4.947E-01  1.055E-02  4.641E-05  7.149E-08  3.441E-04  2.589E-14  1.116E-09  4.006E-06  6.476E-05
  1.850E+06  1.0000E+03     9.16    45.87  1.8854E+02  2.012E-07  4.948E-01  1.054E-02  4.648E-05  7.159E-08  3.439E-04  2.552E-14  1.117E-09  4.014E-06  6.485E-05
  1.851E+06  1.0000E+03     9.27    45.87  1.8854E+02  1.987E-07  4.948E-01  1.053E-02  4.655E-05  7.124E-08  3.437E-04  3.050E-14  1.118E-09  4.023E-06  6.494E-05
  1.852E+06  1.0000E+03     9.37    45.87  1.8854E+02  1.965E-07  4.948E-01  1.052E-02  4.662E-05  7.123E-08  3.436E-04  3.012E-14  1.120E-09  4.031E-06  6.503E-05
  1.853E+06  1.0000E+03     9.47    45.87  1.8854E+02  1.944E-07  4.948E-01  1.051E-02  4.669E-05  7.136E-08  3.434E-04  2.967E-14  1.121E-09  4.039E-06  6.512E-05
  1.854E+06  1.0000E+03     9.58    45.87  1.8854E+02  1.925E-07  4.948E-01  1.050E-02  4.676E-05  7.154E-08  3.432E-04  2.923E-14  1.122E-09  4.047E-06  6.521E-05
  1.855E+06  1.0000E+03     9.69    45.87  1.8854E+02  1.907E-07  4.948E-01  1.049E-02  4.683E-05  7.174E-08  3.431E-04  2.881E-14  1.123E-09  4.056E-06  6.530E-05
  1.856E+06  1.0000E+03     9.79    45.87  1.8854E+02  1.891E-07  4.948E-01  1.048E-02  4.690E-05  7.194E-08  3.429E-04  2.839E-14  1.124E-09  4.064E-06  6.539E-05
  1.857E+06  1.0000E+03     9.90    45.87  1.8854E+02  1.876E-07  4.948E-01  1.047E-02  4.697E-05  7.213E-08  3.427E-04  2.799E-14  1.126E-09  4.073E-06  6.548E-05
  1.858E+06  1.0000E+03    10.01    45.87  1.8854E+02  1.862E-07  4.948E-01  1.046E-02  4.704E-05  7.232E-08  3.426E-04  2.760E-14  1.127E-09  4.081E-06  6.557E-05
  1.859E+06  1.0000E+03    10.11    45.87  1.8854E+02  1.850E-07  4.948E-01  1.044E-02  4.711E-05  7.250E-08  3.424E-04  2.721E-14  1.128E-09  4.090E-06  6.567E-05
  1.860E+06  1.0000E+03    10.22    45.87  1.8854E+02  1.839E-07  4.948E-01  1.043E-02  4.718E-05  7.267E-08  3.422E-04  2.684E-14  1.129E-09  4.099E-06  6.576E-05
  1.861E+06  1.0000E+03     9.89    45.87  1.8854E+02  1.829E-07  4.948E-01  1.042E-02  4.725E-05  7.284E-08  3.421E-04  2.649E-14  1.130E-09  4.108E-06  6.585E-05
  1.862E+06  1.0000E+03    10.00    45.87  1.8854E+02  1.817E-07  4.948E-01  1.041E-02  4.732E-05  7.286E-08  3.419E-04  2.775E-14  1.131E-09  4.116E-06  6.594E-05
  1.863E+06  1.0000E+03    10.11    45.87  1.8854E+02  1.807E-07  4.948E-01  1.040E-02  4.739E-05  7.297E-08  3.417E-04  2.737E-14  1.133E-09  4.125E-06  6.603E-05
  1.864E+06  1.0000E+03    10.21    45.87  1.8854E+02  1.798E-07  4.948E-01  1.039E-02  4.746E-05  7.310E-08  3.415E-04  2.699E-14  1.134E-09  4.134E-06  6.613E-05
  1.865E+06  1.0000E+03     8.74    45.87  1.8854E+02  1.790E-07  4.948E-01  1.038E-02  4.753E-05  7.325E-08  3.414E-04  2.664E-14  1.135E-09  4.143E-06  6.622E-05
  1.866E+06  1.0000E+03     8.84    45.87  1.8854E+02  1.772E-07  4.948E-01  1.037E-02  4.760E-05  7.285E-08  3.412E-04  3.269E-14  1.136E-09  4.151E-06  6.630E-05
  1.867E+06  1.0000E+03     8.94    45.87  1.8854E+02  1.756E-07  4.948E-01  1.036E-02  4.767E-05  7.280E-08  3.411E-04  3.242E-14  1.137E-09  4.159E-06  6.639E-05
  1.868E+06  1.0000E+03     9.04    45.87  1.8854E+02  1.742E-07  4.948E-01  1.035E-02  4.774E-05  7.290E-08  3.409E-04  3.201E-14  1.138E-09  4.167E-06  6.648E-05
  1.869E+06  1.0000E+03     9.15    45.87  1.8854E+02  1.729E-07  4.949E-01  1.034E-02  4.781E-05  7.305E-08  3.407E-04  3.160E-14  1.139E-09  4.176E-06  6.656E-05
  1.870E+06  1.0000E+03     9.25    45.87  1.8854E+02  1.718E-07  4.949E-01  1.033E-02  4.788E-05  7.323E-08  3.406E-04  3.119E-14  1.140E-09  4.184E-06  6.665E-05
  1.871E+06  1.0000E+03     9.35    45.87  1.8854E+02  1.708E-07  4.949E-01  1.032E-02  4.795E-05  7.340E-08  3.404E-04  3.078E-14  1.141E-09  4.192E-06  6.674E-05
  1.872E+06  1.0000E+03     9.46    45.87  1.8854E+02  1.698E-07  4.949E-01  1.031E-02  4.802E-05  7.358E-08  3.402E-04  3.037E-14  1.142E-09  4.201E-06  6.683E-05
  1.873E+06  1.0000E+03     9.56    45.87  1.8854E+02  1.690E-07  4.949E-01  1.030E-02  4.809E-05  7.374E-08  3.401E-04  2.996E-14  1.143E-09  4.210E-06  6.692E-05
  1.874E+06  1.0000E+03     9.66    45.87  1.8854E+02  1.683E-07  4.949E-01  1.029E-02  4.816E-05  7.391E-08  3.399E-04  2.956E-14  1.144E-09  4.218E-06  6.700E-05
  1.875E+06  1.0000E+03     9.77    45.87  1.8854E+02  1.677E-07  4.949E-01  1.028E-02  4.823E-05  7.406E-08  3.397E-04  2.917E-14  1.145E-09  4.227E-06  6.709E-05
  1.876E+06  1.0000E+03     9.87    45.87  1.8854E+02  1.672E-07  4.949E-01  1.027E-02  4.830E-05  7.421E-08  3.395E-04  2.878E-14  1.146E-09  4.236E-06  6.718E-05
  1.877E+06  1.0000E+03     9.98    45.87  1.8854E+02  1.668E-07  4.949E-01  1.026E-02  4.837E-05  7.435E-08  3.394E-04  2.840E-14  1.147E-09  4.244E-06  6.727E-05
  1.878E+06  1.0000E+03    10.08    45.87  1.8854E+02  1.664E-07  4.949E-01  1.025E-02  4.844E-05  7.449E-08  3.392E-04  2.802E-14  1.148E-09  4.253E-06  6.737E-05
  1.879E+06  1.0000E+03    10.19    45.87  1.8854E+02  1.662E-07  4.949E-01  1.024E-02  4.851E-05  7.462E-08  3.390E-04  2.766E-14  1.149E-09  4.262E-06  6.746E-05
  1.880E+06  1.0000E+03    10.28    45.87  1.8854E+02  1.660E-07  4.949E-01  1.023E-02  4.858E-05  7.475E-08  3.389E-04  2.731E-14  1.150E-09  4.271E-06  6.755E-05
  1.881E+06  1.0000E+03    10.38    45.87  1.8854E+02  1.659E-07  4.949E-01  1.022E-02  4.865E-05  7.487E-08  3.387E-04  2.703E-14  1.151E-09  4.280E-06  6.764E-05
  1.882E+06  1.0000E+03    10.49    45.87  1.8854E+02  1.658E-07  4.949E-01  1.021E-02  4.872E-05  7.499E-08  3.385E-04  2.670E-14  1.152E-09  4.290E-06  6.773E-05
  1.883E+06  1.0000E+03     9.76    45.87  1.8854E+02  1.658E-07  4.949E-01  1.020E-02  4.879E-05  7.510E-08  3.383E-04  2.638E-14  1.153E-09  4.299E-06  6.783E-05
  1.884E+06  1.0000E+03     9.86    45.87  1.8854E+02  1.654E-07  4.949E-01  1.019E-02  4.886E-05  7.498E-08  3.382E-04  2.924E-14  1.154E-09  4.308E-06  6.792E-05
  1.885E+06  1.0000E+03     9.97    45.87  1.8854E+02  1.650E-07  4.949E-01  1.018E-02  4.893E-05  7.500E-08  3.380E-04  2.885E-14  1.155E-09  4.316E-06  6.801E-05
  1.886E+06  1.0000E+03    10.07    45.87  1.8854E+02  1.648E-07  4.949E-01  1.017E-02  4.900E-05  7.509E-08  3.378E-04  2.846E-14  1.156E-09  4.325E-06  6.810E-05
  1.887E+06  1.0000E+03    10.18    45.87  1.8854E+02  1.646E-07  4.949E-01  1.016E-02  4.907E-05  7.520E-08  3.377E-04  2.808E-14  1.157E-09  4.335E-06  6.819E-05
  1.888E+06  1.0000E+03    10.28    45.87  1.8854E+02  1.645E-07  4.949E-01  1.015E-02  4.914E-05  7.532E-08  3.375E-04  2.772E-14  1.158E-09  4.344E-06  6.828E-05
  1.889E+06  1.0000E+03    10.38    45.87  1.8854E+02  1.644E-07  4.950E-01  1.014E-02  4.921E-05  7.543E-08  3.373E-04  2.738E-14  1.159E-09  4.353E-06  6.837E-05
  1.890E+06  1.0000E+03     9.05    45.87  1.8854E+02  1.645E-07  4.950E-01  1.013E-02  4.928E-05  7.555E-08  3.371E-04  2.704E-14  1.160E-09  4.362E-06  6.846E-05
  1.891E+06  1.0000E+03     9.15    45.87  1.8854E+02  1.636E-07  4.950E-01  1.012E-02  4.935E-05  7.523E-08  3.370E-04  3.266E-14  1.161E-09  4.371E-06  6.855E-05
  1.892E+06  1.0000E+03     9.25    45.87  1.8854E+02  1.629E-07  4.950E-01  1.011E-02  4.943E-05  7.517E-08  3.368E-04  3.233E-14  1.162E-09  4.379E-06  6.863E-05
  1.893E+06  1.0000E+03     9.36    45.87  1.8854E+02  1.623E-07  4.950E-01  1.010E-02  4.950E-05  7.525E-08  3.367E-04  3.190E-14  1.163E-09  4.388E-06  6.872E-05
  1.894E+06  1.0000E+03     9.46    45.87  1.8854E+02  1.618E-07  4.950E-01  1.009E-02  4.957E-05  7.537E-08  3.365E-04  3.148E-14  1.164E-09  4.397E-06  6.881E-05
  1.895E+06  1.0000E+03     9.56    45.87  1.8854E+02  1.614E-07  4.950E-01  1.008E-02  4.964E-05  7.551E-08  3.363E-04  3.106E-14  1.165E-09  4.406E-06  6.890E-05
  1.896E+06  1.0000E+03     9.66    45.87  1.8854E+02  1.611E-07  4.950E-01  1.007E-02  4.971E-05  7.565E-08  3.362E-04  3.065E-14  1.166E-09  4.415E-06  6.898E-05
  1.897E+06  1.0000E+03     9.76    45.87  1.8854E+02  1.609E-07  4.950E-01  1.006E-02  4.978E-05  7.580E-08  3.360E-04  3.024E-14  1.167E-09  4.424E-06  6.907E-05
  1.898E+06  1.0000E+03     9.87    45.87  1.8854E+02  1.607E-07  4.950E-01  1.005E-02  4.985E-05  7.593E-08  3.358E-04  2.984E-14  1.168E-09  4.433E-06  6.916E-05
  1.899E+06  1.0000E+03     9.97    45.87  1.8854E+02  1.606E-07  4.950E-01  1.004E-02  4.992E-05  7.607E-08  3.356E-04  2.944E-14  1.169E-09  4.442E-06  6.925E-05
  1.900E+06  1.0000E+03    10.07    45.87  1.8854E+02  1.606E-07  4.950E-01  1.003E-02  4.999E-05  7.620E-08  3.355E-04  2.906E-14  1.170E-09  4.451E-06  6.934E-05
  1.901E+06  1.0000E+03    10.18    45.87  1.8854E+02  1.606E-07  4.950E-01  1.002E-02  5.006E-05  7.632E-08  3.353E-04  2.868E-14  1.171E-09  4.460E-06  6.943E-05
  1.902E+06  1.0000E+03    10.28    45.87  1.8854E+02  1.607E-07  4.950E-01  1.001E-02  5.013E-05  7.644E-08  3.351E-04  2.832E-14  1.172E-09  4.469E-06  6.952E-05
  1.903E+06  1.0000E+03    10.38    45.87  1.8854E+02  1.609E-07  4.950E-01  9.997E-03  5.020E-05  7.656E-08  3.350E-04  2.798E-14  1.173E-09  4.479E-06  6.961E-05
  1.904E+06  1.0000E+03    10.49    45.87  1.8854E+02  1.611E-07  4.950E-01  9.987E-03  5.027E-05  7.667E-08  3.348E-04  2.764E-14  1.174E-09  4.488E-06  6.971E-05
  1.905E+06  1.0000E+03    10.59    45.87  1.8854E+02  1.613E-07  4.950E-01  9.977E-03  5.033E-05  7.679E-08  3.346E-04  2.732E-14  1.175E-09  4.498E-06  6.980E-05
  1.906E+06  1.0000E+03    10.69    45.87  1.8854E+02  1.616E-07  4.950E-01  9.966E-03  5.040E-05  7.689E-08  3.344E-04  2.700E-14  1.176E-09  4.507E-06  6.989E-05
  1.907E+06  1.0000E+03    10.80    45.87  1.8854E+02  1.620E-07  4.950E-01  9.956E-03  5.047E-05  7.700E-08  3.343E-04  2.670E-14  1.177E-09  4.517E-06  6.998E-05
  1.908E+06  1.0000E+03     9.55    45.87  1.8854E+02  1.623E-07  4.951E-01  9.946E-03  5.054E-05  7.710E-08  3.341E-04  2.641E-14  1.178E-09  4.527E-06  7.008E-05
  1.909E+06  1.0000E+03     9.66    45.87  1.8854E+02  1.619E-07  4.951E-01  9.936E-03  5.062E-05  7.682E-08  3.339E-04  3.133E-14  1.179E-09  4.536E-06  7.016E-05
  1.910E+06  1.0000E+03     9.76    45.87  1.8854E+02  1.616E-07  4.951E-01  9.926E-03  5.069E-05  7.677E-08  3.338E-04  3.093E-14  1.180E-09  4.545E-06  7.025E-05
  1.911E+06  1.0000E+03     9.86    45.87  1.8854E+02  1.614E-07  4.951E-01  9.916E-03  5.076E-05  7.684E-08  3.336E-04  3.050E-14  1.181E-09  4.554E-06  7.034E-05
  1.912E+06  1.0000E+03     9.96    45.87  1.8854E+02  1.613E-07  4.951E-01  9.906E-03  5.083E-05  7.694E-08  3.334E-04  3.009E-14  1.182E-09  4.563E-06  7.043E-05
  1.913E+06  1.0000E+03    10.06    45.87  1.8854E+02  1.612E-07  4.951E-01  9.897E-03  5.090E-05  7.707E-08  3.332E-04  2.969E-14  1.183E-09  4.573E-06  7.052E-05
  1.914E+06  1.0000E+03    10.17    45.87  1.8854E+02  1.612E-07  4.951E-01  9.887E-03  5.097E-05  7.719E-08  3.331E-04  2.930E-14  1.184E-09  4.582E-06  7.061E-05
  1.915E+06  1.0000E+03    10.27    45.87  1.8854E+02  1.613E-07  4.951E-01  9.877E-03  5.104E-05  7.732E-08  3.329E-04  2.893E-14  1.185E-09  4.591E-06  7.070E-05
  1.916E+06  1.0000E+03    10.37    45.87  1.8854E+02  1.614E-07  4.951E-01  9.867E-03  5.111E-05  7.744E-08  3.327E-04  2.857E-14  1.186E-09  4.601E-06  7.079E-05
  1.917E+06  1.0000E+03    10.47    45.87  1.8854E+02  1.615E-07  4.951E-01  9.856E-03  5.118E-05  7.756E-08  3.326E-04  2.822E-14  1.187E-09  4.611E-06  7.088E-05
  1.918E+06  1.0000E+03    10.58    45.87  1.8854E+02  1.618E-07  4.951E-01  9.846E-03  5.125E-05  7.768E-08  3.324E-04  2.789E-14  1.188E-09  4.620E-06  7.097E-05
  1.919E+06  1.0000E+03    10.68    45.87  1.8854E+02  1.620E-07  4.951E-01  9.836E-03  5.132E-05  7.780E-08  3.322E-04  2.757E-14  1.189E-09  4.630E-06  7.106E-05
  1.920E+06  1.0000E+03    10.78    45.87  1.8854E+02  1.623E-07  4.951E-01  9.826E-03  5.139E-05  7.791E-08  3.320E-04  2.726E-14  1.190E-09  4.640E-06  7.115E-05
  1.921E+06  1.0000E+03    10.88    45.87  1.8854E+02  1.627E-07  4.951E-01  9.816E-03  5.146E-05  7.802E-08  3.319E-04  2.695E-14  1.191E-09  4.649E-06  7.125E-05
  1.922E+06  1.0000E+03     9.41    45.87  1.8854E+02  1.631E-07  4.951E-01  9.805E-03  5.153E-05  7.813E-08  3.317E-04  2.667E-14  1.192E-09  4.659E-06  7.134E-05
  1.923E+06  1.0000E+03     9.51    45.87  1.8854E+02  1.625E-07  4.951E-01  9.796E-03  5.160E-05  7.778E-08  3.315E-04  3.262E-14  1.193E-09  4.669E-06  7.143E-05
  1.924E+06  1.0000E+03     9.61    45.87  1.8854E+02  1.621E-07  4.951E-01  9.786E-03  5.167E-05  7.771E-08  3.314E-04  3.223E-14  1.194E-09  4.678E-06  7.151E-05
  1.925E+06  1.0000E+03     9.71    45.87  1.8854E+02  1.617E-07  4.951E-01  9.777E-03  5.174E-05  7.776E-08  3.312E-04  3.179E-14  1.195E-09  4.687E-06  7.160E-05
  1.926E+06  1.0000E+03     9.81    45.87  1.8854E+02  1.615E-07  4.951E-01  9.767E-03  5.181E-05  7.788E-08  3.310E-04  3.136E-14  1.196E-09  4.696E-06  7.169E-05
  1.927E+06  1.0000E+03     9.91    45.87  1.8854E+02  1.613E-07  4.951E-01  9.757E-03  5.188E-05  7.801E-08  3.309E-04  3.093E-14  1.197E-09  4.706E-06  7.177E-05
  1.928E+06  1.0000E+03    10.01    45.87  1.8854E+02  1.612E-07  4.952E-01  9.748E-03  5.195E-05  7.815E-08  3.307E-04  3.053E-14  1.198E-09  4.715E-06  7.186E-05
  1.929E+06  1.0000E+03    10.12    45.87  1.8854E+02  1.611E-07  4.952E-01  9.738E-03  5.202E-05  7.829E-08  3.305E-04  3.013E-14  1.198E-09  4.725E-06  7.195E-05
  1.930E+06  1.0000E+03    10.22    45.87  1.8854E+02  1.611E-07  4.952E-01  9.728E-03  5.209E-05  7.843E-08  3.303E-04  2.975E-14  1.199E-09  4.735E-06  7.204E-05
  1.931E+06  1.0000E+03    10.32    45.87  1.8854E+02  1.612E-07  4.952E-01  9.718E-03  5.216E-05  7.856E-08  3.302E-04  2.937E-14  1.200E-09  4.744E-06  7.213E-05
  1.932E+06  1.0000E+03    10.42    45.87  1.8854E+02  1.613E-07  4.952E-01  9.708E-03  5.223E-05  7.869E-08  3.300E-04  2.902E-14  1.201E-09  4.754E-06  7.222E-05
  1.933E+06  1.0000E+03    10.52    45.87  1.8854E+02  1.615E-07  4.952E-01  9.698E-03  5.230E-05  7.881E-08  3.298E-04  2.867E-14  1.202E-09  4.764E-06  7.231E-05
  1.934E+06  1.0000E+03    10.62    45.87  1.8854E+02  1.617E-07  4.952E-01  9.688E-03  5.237E-05  7.894E-08  3.297E-04  2.833E-14  1.203E-09  4.774E-06  7.240E-05
  1.935E+06  1.0000E+03    10.46    45.87  1.8854E+02  1.619E-07  4.952E-01  9.678E-03  5.244E-05  7.906E-08  3.295E-04  2.800E-14  1.204E-09  4.784E-06  7.249E-05
  1.936E+06  1.0000E+03    10.56    45.87  1.8854E+02  1.621E-07  4.952E-01  9.668E-03  5.251E-05  7.910E-08  3.293E-04  2.866E-14  1.205E-09  4.794E-06  7.258E-05
  1.937E+06  1.0000E+03    10.66    45.87  1.8854E+02  1.623E-07  4.952E-01  9.659E-03  5.258E-05  7.919E-08  3.291E-04  2.832E-14  1.206E-09  4.804E-06  7.267E-05
  1.938E+06  1.0000E+03    10.05    45.87  1.8854E+02  1.625E-07  4.952E-01  9.649E-03  5.265E-05  7.929E-08  3.290E-04  2.799E-14  1.207E-09  4.814E-06  7.276E-05
  1.939E+06  1.0000E+03    10.15    45.87  1.8854E+02  1.624E-07  4.952E-01  9.639E-03  5.272E-05  7.920E-08  3.288E-04  3.044E-14  1.208E-09  4.823E-06  7.285E-05
  1.940E+06  1.0000E+03    10.25    45.87  1.8854E+02  1.623E-07  4.952E-01  9.629E-03  5.279E-05  7.924E-08  3.286E-04  3.004E-14  1.209E-09  4.833E-06  7.294E-05
  1.941E+06  1.0000E+03     8.75    45.87  1.8854E+02  1.623E-07  4.952E-01  9.619E-03  5.286E-05  7.933E-08  3.285E-04  2.966E-14  1.210E-09  4.843E-06  7.303E-05
