  1.705E+06  1.0000E+03   221.53    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   221.73    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   221.91    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   221.84    45.87  6.3559E-02  3.870E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.289E-25  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   222.01    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.813E-25  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   221.05    45.87  6.3559E-02  3.873E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   220.70    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   220.92    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   220.81    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   220.89    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   220.72    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   220.94    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   220.78    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   221.21    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   221.22    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   221.62    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   221.72    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   221.18    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   220.92    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   220.90    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   221.28    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   221.05    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   221.57    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   221.76    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   222.06    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.275E-25  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   221.06    45.87  6.3559E-02  3.874E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.373E-25  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   220.98    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   221.57    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   221.07    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   221.38    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   220.87    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   221.57    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   221.87    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   220.88    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   220.52    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.831E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.386E-25  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   221.50    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   221.07    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   221.66    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   221.87    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   222.03    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.325E-25  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   221.32    45.87  6.3559E-02  3.873E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   221.46    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   221.20    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   221.02    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   221.63    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   221.47    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   220.76    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   220.96    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   220.84    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.768E+06  1.0000E+03   221.63    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.769E+06  1.0000E+03   221.71    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.770E+06  1.0000E+03   222.03    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.581E-25  1.000E-30  1.000E-30
  1.771E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.874E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.772E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.773E+06  1.0000E+03   221.79    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.774E+06  1.0000E+03   221.92    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.338E-25  1.000E-30  1.000E-30
  1.775E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.871E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.260E-25  1.000E-30  1.000E-30
  1.776E+06  1.0000E+03   222.08    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.777E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.876E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.778E+06  1.0000E+03   221.22    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.779E+06  1.0000E+03   221.26    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.780E+06  1.0000E+03   221.51    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.781E+06  1.0000E+03   221.74    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.782E+06  1.0000E+03   221.48    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.783E+06  1.0000E+03   221.20    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.784E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.785E+06  1.0000E+03   221.19    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.786E+06  1.0000E+03   221.23    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.787E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.788E+06  1.0000E+03   220.83    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.789E+06  1.0000E+03   221.18    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.790E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.791E+06  1.0000E+03   221.45    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.792E+06  1.0000E+03   221.51    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.793E+06  1.0000E+03   221.17    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.794E+06  1.0000E+03   221.73    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.795E+06  1.0000E+03   221.83    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.350E-25  1.000E-30  1.000E-30
  1.796E+06  1.0000E+03   221.65    45.87  6.3559E-02  3.869E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  1.948E-25  1.000E-30  1.000E-30
  1.797E+06  1.0000E+03   222.00    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.290E-25  1.000E-30  1.000E-30
  1.798E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.873E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.799E+06  1.0000E+03   220.88    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.800E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.801E+06  1.0000E+03   221.91    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.802E+06  1.0000E+03   221.14    45.87  6.3559E-02  3.872E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.803E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.804E+06  1.0000E+03   221.21    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.805E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.806E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.807E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.808E+06  1.0000E+03   221.38    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.809E+06  1.0000E+03   219.98    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.810E+06  1.0000E+03   220.40    45.87  6.3559E-02  3.816E-16  1.213E-03  9.976E-01  1.871E-14  2.600E-04  4.600E-04  1.960E-15  2.390E-25  1.000E-30  1.000E-30
  1.811E+06  1.0000E+03   220.76    45.87  6.3559E-02  3.829E-16  1.213E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.387E-25  1.000E-30  1.000E-30
  1.812E+06  1.0000E+03   221.57    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.813E+06  1.0000E+03   222.20    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.814E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.879E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.957E-15  2.373E-25  1.000E-30  1.000E-30
  1.815E+06  1.0000E+03   222.12    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.816E+06  1.0000E+03   220.80    45.87  6.3559E-02  3.876E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.957E-15  2.373E-25  1.000E-30  1.000E-30
  1.817E+06  1.0000E+03   221.15    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.818E+06  1.0000E+03   221.48    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.819E+06  1.0000E+03   221.82    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.820E+06  1.0000E+03   221.28    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.409E-25  1.000E-30  1.000E-30
  1.821E+06  1.0000E+03   221.61    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.822E+06  1.0000E+03   222.27    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.388E-25  1.000E-30  1.000E-30
  1.823E+06  1.0000E+03   221.03    45.87  6.3559E-02  3.881E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.957E-15  2.372E-25  1.000E-30  1.000E-30
  1.824E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.825E+06  1.0000E+03   221.76    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.826E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.397E-25  1.000E-30  1.000E-30
  1.827E+06  1.0000E+03   220.93    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.828E+06  1.0000E+03   220.96    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.829E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.830E+06  1.0000E+03   221.65    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.831E+06  1.0000E+03   221.94    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.390E-25  1.000E-30  1.000E-30
  1.832E+06  1.0000E+03   220.99    45.87  6.3559E-02  3.872E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.833E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.834E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.835E+06  1.0000E+03   221.46    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.836E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.837E+06  1.0000E+03   221.92    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.294E-25  1.000E-30  1.000E-30
  1.838E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.871E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.839E+06  1.0000E+03   221.23    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.840E+06  1.0000E+03   221.48    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.841E+06  1.0000E+03   222.28    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.374E-25  1.000E-30  1.000E-30
